# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
83.625, 47.375, 2.631664485629958e-23, 2.6302145841203265e-23 
83.875, 47.375, 2.749305593248775e-23, 2.7476373696541973e-23 
84.125, 47.375, 1.7912384583695195e-23, 1.7900515589096024e-23 
84.375, 47.375, 1.1173615927433073e-23, 1.116556868492899e-23 
84.625, 47.375, 2.0396412135381225e-23, 2.0380173839424356e-23 
84.875, 47.375, 2.4761848672563497e-23, 2.4740518118719676e-23 
85.125, 47.375, 3.3838946052042776e-23, 3.3807524656923733e-23 
85.375, 47.375, 3.8692112667534865e-23, 3.865340760491481e-23 
85.625, 47.375, 3.976365607190456e-23, 3.972102495433392e-23 
85.875, 47.375, 3.6889945579901746e-23, 3.684833007644475e-23 
86.125, 47.375, 3.3589055572869494e-23, 3.3549428111547506e-23 
86.375, 47.375, 1.8599199038210876e-23, 1.8576303897499832e-23 
86.625, 47.375, 6.481844751569426e-23, 6.473574259164117e-23 
86.875, 47.375, 5.552167959084348e-23, 5.544805072684009e-23 
87.125, 47.375, 8.10049797684931e-23, 8.089442141107508e-23 
87.375, 47.375, 1.0304370899372958e-22, 1.0290050894760904e-22 
87.625, 47.375, 1.5759240553644886e-22, 1.5736948009093218e-22 
87.875, 47.375, 1.5522520686989424e-22, 1.5500416915017934e-22 
88.125, 47.375, 7.883725033010255e-23, 7.872461210236506e-23 
88.375, 47.375, 1.2992736858611305e-23, 1.2974111684700054e-23 
88.625, 47.375, 1.1107179598166689e-23, 1.1091204481725806e-23 
88.875, 47.375, 2.2570096909306648e-23, 2.2537277232420488e-23 
89.125, 47.375, 2.120293609534275e-23, 2.1171676322052562e-23 
89.375, 47.375, 1.2419992201618511e-23, 1.240143045910098e-23 
89.625, 47.375, 1.3296050867277205e-23, 1.3275911374403364e-23 
89.875, 47.375, 2.587125352437541e-23, 2.5831674398661118e-23 
90.125, 47.375, 3.0305888654779524e-23, 3.025906440445274e-23 
90.375, 47.375, 1.9744930015849777e-23, 1.971399824295079e-23 
90.625, 47.375, 2.980138106132427e-23, 2.9753477097065125e-23 
90.875, 47.375, 2.659762131110204e-23, 2.6553514908781335e-23 
91.125, 47.375, 9.979911306465166e-24, 9.962850212722081e-24 
91.375, 47.375, 7.465464394770765e-23, 7.452346676252126e-23 
91.625, 47.375, 1.0070204108202494e-22, 1.0052030438043257e-22 
91.875, 47.375, 7.209766508909307e-23, 7.196269898859916e-23 
92.125, 47.375, 5.975314022666468e-23, 5.963683802741597e-23 
92.375, 47.375, 7.019107208035005e-23, 7.004923225287578e-23 
92.625, 47.375, 6.166716610663828e-23, 6.153796365684411e-23 
92.875, 47.375, 5.642565302040906e-23, 5.630433463471944e-23 
93.125, 47.375, 5.917572332625138e-23, 5.904567649317188e-23 
93.375, 47.375, 3.717999348768984e-23, 3.7096516234237896e-23 
93.625, 47.375, 3.8735830655374453e-23, 3.864701708117458e-23 
93.875, 47.375, 5.84495647801894e-23, 5.831504107155273e-23 
94.125, 47.375, 2.7926077664355704e-23, 2.786195953903074e-23 
94.375, 47.375, 4.168398002171625e-23, 4.15878623753895e-23 
94.625, 47.375, 3.765788132646153e-23, 3.7570675570367586e-23 
94.875, 47.375, 2.881500685883378e-23, 2.874799438821473e-23 
95.125, 47.375, 3.002876471527702e-23, 2.995863301319358e-23 
95.375, 47.375, 3.9314097884070987e-23, 3.9220679552364866e-23 
95.625, 47.375, 3.2706606207300164e-23, 3.26275233484363e-23 
