# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.905488223787178e-24, 3.884825037247581e-24 
123.875, 47.125, 4.205140299085044e-24, 4.182570213078826e-24 
124.125, 47.125, 4.7266390631447305e-24, 4.700894150953038e-24 
124.375, 47.125, 6.171507097925433e-24, 6.137514801481037e-24 
124.625, 47.125, 5.536400697669643e-24, 5.5055480787617195e-24 
124.875, 47.125, 6.930086269942146e-24, 6.89116454805242e-24 
125.125, 47.125, 6.986793878359942e-24, 6.947421932657956e-24 
125.375, 47.125, 6.0208127225222376e-24, 5.9865911821164395e-24 
125.625, 47.125, 4.960324343168677e-24, 4.931837708100689e-24 
125.875, 47.125, 4.489384019675042e-24, 4.463301564146648e-24 
126.125, 47.125, 2.355277147143571e-24, 2.341407715601511e-24 
126.375, 47.125, 1.831362668301296e-24, 1.8204416884749652e-24 
126.625, 47.125, 2.3671189415494987e-24, 2.352829988491661e-24 
126.875, 47.125, 4.564904451256332e-24, 4.537096113537644e-24 
121.875, 47.375, 3.960740041021302e-24, 3.9415614444637794e-24 
122.125, 47.375, 2.8672674319318993e-24, 2.8531689946763993e-24 
122.375, 47.375, 2.877080424572225e-24, 2.862705023156506e-24 
122.625, 47.375, 6.010460104086557e-24, 5.979950877983065e-24 
122.875, 47.375, 2.0761247668283547e-24, 2.0653758805896356e-24 
123.125, 47.375, 1.8573492485678934e-24, 1.8475001469813934e-24 
123.375, 47.375, 1.8670515627006162e-24, 1.85691688541061e-24 
123.625, 47.375, 2.917917197580436e-24, 2.9018270172523997e-24 
123.875, 47.375, 5.8348450926994994e-24, 5.802224039839248e-24 
124.125, 47.375, 5.659624016972961e-24, 5.627526870657498e-24 
124.375, 47.375, 4.260942416421142e-24, 4.236496712939617e-24 
124.625, 47.375, 7.26399659257308e-24, 7.221851486205532e-24 
124.875, 47.375, 7.336485493409232e-24, 7.293599452233827e-24 
125.125, 47.375, 1.0337003118189377e-23, 1.0276382299399459e-23 
125.375, 47.375, 7.027720689950226e-24, 6.986374403939812e-24 
125.625, 47.375, 4.163816588695967e-24, 4.1390952021612186e-24 
125.875, 47.375, 4.187743577159931e-24, 4.162563072703879e-24 
126.125, 47.375, 4.0075962141005266e-24, 3.9831828635098996e-24 
126.375, 47.375, 2.504182406794319e-24, 2.488730006048939e-24 
126.625, 47.375, 2.1629546866261267e-24, 2.1494464215271233e-24 
126.875, 47.375, 6.315463118701665e-24, 6.2756717449522105e-24 
127.125, 47.375, 5.5545653345840455e-24, 5.519342097353119e-24 
127.375, 47.375, 4.747255397020231e-24, 4.7167498456559365e-24 
127.625, 47.375, 5.721953356689621e-24, 5.6847002357626354e-24 
127.875, 47.375, 5.1134851982907845e-24, 5.079773545499572e-24 
128.125, 47.375, 3.844104081133598e-24, 3.818454679755741e-24 
128.375, 47.375, 6.048207967942944e-24, 6.007339990911749e-24 
128.625, 47.375, 4.7140368506703456e-24, 4.681784909486048e-24 
128.875, 47.375, 6.850278160696733e-24, 6.80296496026227e-24 
120.125, 47.625, 6.379061867561955e-24, 6.353615784576412e-24 
120.375, 47.625, 5.555361233218134e-24, 5.532390481770293e-24 
120.625, 47.625, 1.8276476747092317e-24, 1.819809071930996e-24 
120.875, 47.625, 3.13704702061008e-24, 3.123109330094857e-24 
121.125, 47.625, 4.4348814397981046e-24, 4.414494414071936e-24 
121.375, 47.625, 4.291136586656552e-24, 4.270749316264255e-24 
121.625, 47.625, 2.096046207969554e-24, 2.085764947134597e-24 
121.875, 47.625, 1.766347185593675e-24, 1.7574987799608507e-24 
122.125, 47.625, 1.2904416901658246e-24, 1.2838747130178723e-24 
122.375, 47.625, 2.3754831520424693e-24, 2.3632056088632714e-24 
122.625, 47.625, 5.355012366694486e-24, 5.326909550392201e-24 
122.875, 47.625, 4.055117253843684e-24, 4.0334251590187776e-24 
123.125, 47.625, 2.3050788839589735e-24, 2.2924592249467377e-24 
123.375, 47.625, 4.583169230365196e-24, 4.5575028880483276e-24 
123.625, 47.625, 5.3122426635613456e-24, 5.281827172475634e-24 
123.875, 47.625, 7.953004698143737e-24, 7.906756207634708e-24 
124.125, 47.625, 8.688047282950895e-24, 8.636783576660115e-24 
124.375, 47.625, 8.370819127691819e-24, 8.320875401716105e-24 
124.625, 47.625, 1.5593557812851777e-23, 1.5499510248876505e-23 
124.875, 47.625, 1.5570699694877759e-23, 1.5476109886222262e-23 
125.125, 47.625, 8.331125977879698e-24, 8.280358320529379e-24 
125.375, 47.625, 8.858669071749843e-24, 8.804475978383007e-24 
125.625, 47.625, 7.634362652880891e-24, 7.587407678253799e-24 
125.875, 47.625, 4.781853953298189e-24, 4.752129840476688e-24 
126.125, 47.625, 5.574623551702312e-24, 5.5395318777753555e-24 
126.375, 47.625, 5.5376550697201606e-24, 5.502359314995747e-24 
126.625, 47.625, 7.733447780611884e-24, 7.683546520358366e-24 
