# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.875, 48.375, 4.7095524545515995e-24, 4.695380098706731e-24 
118.125, 48.375, 4.5680194340264416e-24, 4.5535288218533624e-24 
118.375, 48.375, 1.34803695934272e-23, 1.3434903942386154e-23 
118.625, 48.375, 1.9831054672409998e-23, 1.976019240375123e-23 
118.875, 48.375, 1.8098694387758654e-23, 1.803061103112955e-23 
119.125, 48.375, 1.753069179340488e-23, 1.74616364021044e-23 
119.375, 48.375, 1.3100612926223728e-23, 1.3046661762435537e-23 
119.625, 48.375, 4.33048391153984e-24, 4.311882142636979e-24 
119.875, 48.375, 4.562370628920019e-24, 4.541977332607486e-24 
120.125, 48.375, 2.882259149003093e-24, 2.8688988253994136e-24 
120.375, 48.375, 1.8335469221422926e-24, 1.8247443402472533e-24 
120.625, 48.375, 3.0108420787870722e-24, 2.9959035722096922e-24 
120.875, 48.375, 3.0788837898517866e-24, 3.0630983838330356e-24 
121.125, 48.375, 4.541447788038724e-24, 4.517385192832202e-24 
121.375, 48.375, 6.746312167239876e-24, 6.709410496727595e-24 
116.625, 48.625, 6.724416778486079e-24, 6.710368809646625e-24 
116.875, 48.625, 2.3853887443844137e-24, 2.3799787318890565e-24 
117.125, 48.625, 1.8209344063197054e-24, 1.8164071487445897e-24 
117.375, 48.625, 9.606960766697594e-24, 9.580978707056066e-24 
117.625, 48.625, 1.0437287243508198e-23, 1.0406781067696532e-23 
117.875, 48.625, 6.841986500756247e-24, 6.820748222656869e-24 
118.125, 48.625, 2.3660630412000393e-23, 2.3582440217846613e-23 
118.375, 48.625, 2.707837207981017e-23, 2.698345636485371e-23 
118.625, 48.625, 3.580427616690242e-23, 3.567159213210005e-23 
118.875, 48.625, 1.373554255900032e-22, 1.3682051905084088e-22 
119.125, 48.625, 2.0034323650267216e-23, 1.9952750335444143e-23 
119.375, 48.625, 2.891361473417602e-23, 2.879035107646408e-23 
119.625, 48.625, 2.5099935647352434e-23, 2.498788255655843e-23 
119.875, 48.625, 2.6440530028910667e-24, 2.6317794001422252e-24 
120.125, 48.625, 3.6547860021246825e-24, 3.637215781199835e-24 
120.375, 48.625, 5.06386405121582e-24, 5.0386816858449535e-24 
120.625, 48.625, 4.2537910359157635e-24, 4.231933090184395e-24 
120.875, 48.625, 3.538824503576124e-24, 3.520050848637789e-24 
121.125, 48.625, 3.0015158376438793e-24, 2.9850779716986694e-24 
121.375, 48.625, 1.0925477302620856e-24, 1.0863770222358471e-24 
121.625, 48.625, 2.0857279777684432e-24, 2.0735901145383977e-24 
121.875, 48.625, 3.0446548476999396e-24, 3.026548436538198e-24 
122.125, 48.625, 4.8063187781817224e-24, 4.7773113926598254e-24 
122.375, 48.625, 4.6469495056999764e-24, 4.6184935675568555e-24 
122.625, 48.625, 3.132873115455857e-24, 3.1134120510633185e-24 
122.875, 48.625, 3.7731172792268544e-24, 3.7493038447652306e-24 
123.125, 48.625, 4.728266501631832e-24, 4.69800717675588e-24 
123.375, 48.625, 3.298586789138787e-24, 3.2771855831635153e-24 
123.625, 48.625, 6.2288929081494585e-24, 6.187929700510821e-24 
123.875, 48.625, 1.0362796888179728e-23, 1.0293732416183072e-23 
