# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
145.125, 53.375, 5.54735022113942e-23, nan 
145.375, 53.375, 3.169505451657595e-23, nan 
145.625, 53.375, 2.9279990515588764e-23, nan 
145.875, 53.375, 8.689681559489834e-24, nan 
146.125, 53.375, 2.1225835607500512e-23, nan 
146.375, 53.375, 2.2694524699465462e-23, nan 
146.625, 53.375, 1.6060717781627844e-23, nan 
146.875, 53.375, 1.0561278511598366e-23, nan 
147.125, 53.375, 5.051416174594324e-24, nan 
147.375, 53.375, 2.1203384699786972e-23, nan 
147.625, 53.375, 2.4106420095489023e-23, nan 
147.875, 53.375, 8.611910236565782e-24, nan 
148.125, 53.375, 1.3434622220690057e-23, nan 
148.375, 53.375, 1.566833263212508e-23, nan 
148.625, 53.375, 1.4041597760424055e-23, nan 
148.875, 53.375, 2.441144426457287e-23, nan 
149.125, 53.375, 2.750603840281031e-23, nan 
149.375, 53.375, 1.6704410723304565e-23, nan 
149.625, 53.375, 1.3226048589906378e-23, nan 
149.875, 53.375, 7.742135764693644e-24, nan 
150.125, 53.375, 8.001884724768785e-24, nan 
150.375, 53.375, 4.2189815295397305e-24, nan 
150.625, 53.375, 1.85456338326421e-23, nan 
150.875, 53.375, 3.576715236833543e-23, nan 
151.125, 53.375, 5.701373029965723e-23, nan 
151.375, 53.375, 6.43946949588006e-23, nan 
151.625, 53.375, 3.9239768727678823e-23, nan 
151.875, 53.375, 4.167852201116354e-23, nan 
152.125, 53.375, 3.5582050369399533e-23, nan 
152.375, 53.375, 6.843381834231307e-24, nan 
152.625, 53.375, 3.85260620635246e-24, nan 
152.875, 53.375, 2.252481580931805e-24, nan 
153.125, 53.375, 7.642854147425677e-24, nan 
153.375, 53.375, 2.062502942022181e-23, nan 
153.625, 53.375, 1.9006736188417065e-23, nan 
153.875, 53.375, 1.2268556796067965e-23, nan 
154.125, 53.375, 1.2418523136981675e-23, nan 
