# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
78.625, 46.375, 2.4458254994311357e-23, 2.446767170171311e-23 
78.875, 46.375, 4.4938381516676477e-23, 4.4953996307530164e-23 
79.125, 46.375, 3.71429472726075e-23, 3.7154581314840244e-23 
79.375, 46.375, 2.9599397397994166e-23, 2.9607584984026584e-23 
79.625, 46.375, 4.225147710334325e-23, 4.2260827369715804e-23 
79.875, 46.375, 3.7819972212947446e-23, 3.7826250112902886e-23 
80.125, 46.375, 3.58386663919058e-23, 3.5842633558411793e-23 
80.375, 46.375, 2.3720817144637278e-23, 2.3722183302751615e-23 
80.625, 46.375, 1.582951113007304e-23, 1.5829881181269762e-23 
80.875, 46.375, 2.3623474609673848e-23, 2.362239516339699e-23 
81.125, 46.375, 2.5500204357014556e-23, 2.5497092483142505e-23 
81.375, 46.375, 2.5285556239840532e-23, 2.5280819936468032e-23 
81.625, 46.375, 2.575971566151355e-23, 2.5753389391206676e-23 
81.875, 46.375, 3.5475010374043216e-23, 3.546423099773335e-23 
82.125, 46.375, 2.69024946083716e-23, 2.6892752561705845e-23 
82.375, 46.375, 2.2151478218911628e-23, 2.2142166054204923e-23 
82.625, 46.375, 2.6772644252050905e-23, 2.675982972549533e-23 
82.875, 46.375, 2.782731203804912e-23, 2.7811896602373074e-23 
83.125, 46.375, 1.0753827067652493e-23, 1.0747016916303557e-23 
83.375, 46.375, 2.8943418261136426e-23, 2.8922793749511324e-23 
83.625, 46.375, 3.132210980868632e-23, 3.12973615925225e-23 
83.875, 46.375, 2.993438141474322e-23, 2.9908978856586377e-23 
84.125, 46.375, 1.7799377581093654e-23, 1.7783034834229595e-23 
84.375, 46.375, 1.832667967035142e-23, 1.8308394960040433e-23 
84.625, 46.375, 1.9121789906172632e-23, 1.910119087690185e-23 
84.875, 46.375, 2.992990143702179e-23, 2.9895612229618313e-23 
85.125, 46.375, 3.4485357359737707e-23, 3.444359038249982e-23 
85.375, 46.375, 3.14137875466614e-23, 3.137368313502036e-23 
85.625, 46.375, 5.861948235389837e-23, 5.854080637295885e-23 
85.875, 46.375, 6.586612149640274e-23, 6.577376872211215e-23 
86.125, 46.375, 4.078456912094583e-23, 4.072525711266443e-23 
86.375, 46.375, 4.811399022889703e-23, 4.804175258251829e-23 
86.625, 46.375, 5.533897594422993e-23, 5.525328380448179e-23 
86.875, 46.375, 4.5898447292291045e-23, 4.582496108889463e-23 
87.125, 46.375, 5.399246199604183e-23, 5.390309417127165e-23 
87.375, 46.375, 6.767292693019013e-23, 6.755725218652202e-23 
87.625, 46.375, 5.272750219176247e-23, 5.2634519827872997e-23 
87.875, 46.375, 5.657158730769433e-23, 5.64709012004118e-23 
88.125, 46.375, 6.964927708102001e-23, 6.952496794738214e-23 
88.375, 46.375, 9.310043084066018e-23, 9.29337050936274e-23 
73.875, 46.625, 1.2425973858466093e-23, 1.2441736356017283e-23 
74.125, 46.625, 8.010952488135627e-24, 8.020929025544438e-24 
74.375, 46.625, 6.834950182732283e-24, 6.843303968181559e-24 
74.625, 46.625, 7.379244205681327e-24, 7.388068137933797e-24 
74.875, 46.625, 1.9805676585444444e-23, 1.9828850259101596e-23 
75.125, 46.625, 2.6560261544725787e-23, 2.659072396782631e-23 
75.375, 46.625, 1.9609597912418738e-23, 1.96316349061191e-23 
75.625, 46.625, 1.0394582739364416e-23, 1.0406023625936611e-23 
75.875, 46.625, 1.0924750215943432e-23, 1.0936321709091376e-23 
76.125, 46.625, 1.1256546579284112e-23, 1.1267971811442092e-23 
76.375, 46.625, 1.1603926685334561e-23, 1.1615191522564404e-23 
76.625, 46.625, 1.1463606681326584e-23, 1.1474182045855767e-23 
76.875, 46.625, 1.629286046961742e-23, 1.630710258753929e-23 
77.125, 46.625, 1.3278613447451394e-23, 1.3289617344777673e-23 
77.375, 46.625, 8.735153508942073e-24, 8.741995414847783e-24 
77.625, 46.625, 2.1351571038343418e-23, 2.136732499566062e-23 
77.875, 46.625, 1.916651389637684e-23, 1.917955331874801e-23 
78.125, 46.625, 1.2792976584115775e-23, 1.2800829289667107e-23 
78.375, 46.625, 1.8509246270509102e-23, 1.8519377226839122e-23 
78.625, 46.625, 2.2108938057150124e-23, 2.2119656227108703e-23 
78.875, 46.625, 3.3200708736853535e-23, 3.321555739079609e-23 
79.125, 46.625, 2.115537221273566e-23, 2.116410899972865e-23 
79.375, 46.625, 1.5417531722668914e-23, 1.542337079355843e-23 
79.625, 46.625, 3.307127383826104e-23, 3.308258652934776e-23 
79.875, 46.625, 1.70218278095354e-23, 1.702670885015989e-23 
80.125, 46.625, 3.2645336049888763e-23, 3.265289150520209e-23 
80.375, 46.625, 3.165216037287536e-23, 3.165773546356775e-23 
80.625, 46.625, 2.9822519419113904e-23, 2.9826189769693686e-23 
80.875, 46.625, 3.264396312879764e-23, 3.264572557837796e-23 
81.125, 46.625, 1.7527539651956113e-23, 1.752714770236952e-23 
81.375, 46.625, 2.1247304934107257e-23, 2.1245207722676164e-23 
81.625, 46.625, 1.2275182729802512e-23, 1.2273172728935581e-23 
81.875, 46.625, 2.3937780472747536e-23, 2.3932465742184588e-23 
82.125, 46.625, 1.8363161997982975e-23, 1.8358014882065778e-23 
82.375, 46.625, 1.910740281822124e-23, 1.91009337358192e-23 
82.625, 46.625, 1.4831114492812502e-23, 1.482522909011683e-23 
82.875, 46.625, 3.2457637255692966e-23, 3.2442312013557373e-23 
83.125, 46.625, 3.6217626460214776e-23, 3.619765320910615e-23 
83.375, 46.625, 4.3055256209061896e-23, 4.3028097370130235e-23 
83.625, 46.625, 3.764771253216764e-23, 3.7621045242099223e-23 
83.875, 46.625, 1.957158468044964e-23, 1.9556360795412382e-23 
84.125, 46.625, 1.7109052002567617e-23, 1.7094382525743313e-23 
84.375, 46.625, 2.717992753307784e-23, 2.7154460964924084e-23 
84.625, 46.625, 2.5131702193387073e-23, 2.5106155498455743e-23 
84.875, 46.625, 4.325726572329854e-23, 4.321033529234797e-23 
85.125, 46.625, 4.3785808291474043e-23, 4.3735436214320393e-23 
85.375, 46.625, 4.648044265250507e-23, 4.642392595142924e-23 
85.625, 46.625, 6.205915238565436e-23, 6.197962811959997e-23 
85.875, 46.625, 7.103226288514636e-23, 7.093741797648362e-23 
86.125, 46.625, 6.85428302411046e-23, 6.84480800126544e-23 
86.375, 46.625, 6.205285230200824e-23, 6.196414996496559e-23 
86.625, 46.625, 7.063912332550731e-23, 7.053481915844344e-23 
