# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.125, 47.375, 6.3382478439579316e-24, 6.302956287624421e-24 
124.375, 47.375, 4.759452991096926e-24, 4.7326442474646486e-24 
124.625, 47.375, 8.092569007223498e-24, 8.046471200449979e-24 
124.875, 47.375, 8.151193916569869e-24, 8.104412729965831e-24 
125.125, 47.375, 1.1454684452733059e-23, 1.1388731813687193e-23 
125.375, 47.375, 7.767146398635287e-24, 7.722281655593697e-24 
125.625, 47.375, 4.589307470090162e-24, 4.562555861867888e-24 
125.875, 47.375, 4.60322522445537e-24, 4.5760503233669314e-24 
126.125, 47.375, 4.393366776018676e-24, 4.367090598314631e-24 
126.375, 47.375, 2.737841389757694e-24, 2.721254709145042e-24 
126.625, 47.375, 2.3584019617708758e-24, 2.3439412033046785e-24 
126.875, 47.375, 6.867826593097408e-24, 6.825342726350412e-24 
127.125, 47.375, 6.024155036144045e-24, 5.9866494279596956e-24 
127.375, 47.375, 5.134266392725906e-24, 5.1018745645265636e-24 
127.625, 47.375, 6.171580640999876e-24, 6.1321316923741166e-24 
127.875, 47.375, 5.5005821619186845e-24, 5.464978696575057e-24 
128.125, 47.375, 4.123784922302439e-24, 4.096770320471263e-24 
128.375, 47.375, 6.470519087431412e-24, 6.4275935331034466e-24 
128.625, 47.375, 5.0293880290828944e-24, 4.9956050230365506e-24 
128.875, 47.375, 7.28836602753725e-24, 7.238943556870032e-24 
129.125, 47.375, 6.480935319634652e-24, 6.436741663053423e-24 
129.375, 47.375, 4.322961780816643e-24, 4.293340693093947e-24 
129.625, 47.375, 3.2863122568390174e-24, 3.2637068967746474e-24 
129.875, 47.375, 2.5152194459698998e-24, 2.4979027224979333e-24 
130.125, 47.375, 5.453271506136435e-24, 5.4158366590972634e-24 
130.375, 47.375, 6.575824961690697e-24, 6.530816465664415e-24 
130.625, 47.375, 8.280825031621579e-24, 8.224313201869418e-24 
130.875, 47.375, 1.2222419822841324e-23, 1.213925481572325e-23 
131.125, 47.375, 1.3164279592832664e-23, 1.3074970774148682e-23 
131.375, 47.375, 1.4080201937241398e-23, 1.3984962665241842e-23 
131.625, 47.375, 1.485225576034533e-23, 1.4752093149373997e-23 
131.875, 47.375, 6.871102102343929e-24, 6.82477781975602e-24 
132.125, 47.375, 6.372081339674808e-24, 6.328962232032174e-24 
132.375, 47.375, 7.41765821032583e-24, 7.367278508085059e-24 
132.625, 47.375, 6.725432448446552e-24, 6.679586228697205e-24 
132.875, 47.375, 6.960123604739727e-24, 6.91234950062202e-24 
133.125, 47.375, 4.483784385899299e-24, 4.4526252775521216e-24 
133.375, 47.375, 4.2658173370778145e-24, 4.235808813816361e-24 
133.625, 47.375, 2.919485334544116e-24, 2.898709719179681e-24 
133.875, 47.375, 3.8991266834253395e-24, 3.870899817615293e-24 
134.125, 47.375, 7.778832791499306e-24, 7.721021951726101e-24 
134.375, 47.375, 9.602335349688582e-24, 9.52917173729101e-24 
134.625, 47.375, 8.028526291171159e-24, 7.965997451144264e-24 
134.875, 47.375, 5.047727307179061e-24, 5.0074606207591724e-24 
135.125, 47.375, 5.169725347138006e-24, 5.1272833882745375e-24 
135.375, 47.375, 2.6586274896966173e-24, 2.6361413749858827e-24 
135.625, 47.375, 3.7832993244056096e-24, 3.7503622950092464e-24 
135.875, 47.375, 4.2557111414722426e-24, 4.2195842193230705e-24 
136.125, 47.375, 4.97269686314881e-24, 4.932000319039194e-24 
136.375, 47.375, 4.5317715707027175e-24, 4.496067924413785e-24 
136.625, 47.375, 4.2388778351206535e-24, 4.2066845758568955e-24 
136.875, 47.375, 6.465741799707165e-24, 6.4183444879686395e-24 
137.125, 47.375, 6.94103676979073e-24, 6.891880813069304e-24 
120.375, 47.625, 6.4930854543277306e-24, 6.466725946568253e-24 
120.625, 47.625, 2.1308987879444298e-24, 2.121925900381129e-24 
120.875, 47.625, 3.64818256747587e-24, 3.632268927709313e-24 
121.125, 47.625, 5.14403974715181e-24, 5.120823111328588e-24 
121.375, 47.625, 4.964514486476294e-24, 4.941357257518893e-24 
121.625, 47.625, 2.418778200685429e-24, 2.4071298461801453e-24 
121.875, 47.625, 2.0330337975974855e-24, 2.0230347990107352e-24 
122.125, 47.625, 1.4814170412000712e-24, 1.4740154114184116e-24 
122.375, 47.625, 2.7198490923709748e-24, 2.7060475642779873e-24 
122.625, 47.625, 6.115477689041689e-24, 6.08396811375674e-24 
122.875, 47.625, 4.618786244715269e-24, 4.594528596959461e-24 
123.125, 47.625, 2.6183453577141672e-24, 2.6042715553662922e-24 
123.375, 47.625, 5.192375555780867e-24, 5.1638268238522284e-24 
123.625, 47.625, 6.002011519329176e-24, 5.9682721984888076e-24 
123.875, 47.625, 8.960080632203905e-24, 8.908924138199715e-24 
124.125, 47.625, 9.761587160607012e-24, 9.705037403898153e-24 
124.375, 47.625, 9.379767600001088e-24, 9.324822707167463e-24 
124.625, 47.625, 1.7429050630070863e-23, 1.7325846251530926e-23 
124.875, 47.625, 1.7357913289871442e-23, 1.7254385826708988e-23 
125.125, 47.625, 9.26095919119603e-24, 9.20555265302432e-24 
125.375, 47.625, 9.819250405202533e-24, 9.760274414434862e-24 
125.625, 47.625, 8.438553558723403e-24, 8.387597224364814e-24 
125.875, 47.625, 5.271211528373406e-24, 5.239042030853074e-24 
126.125, 47.625, 6.128072687090825e-24, 6.0901993490782025e-24 
126.375, 47.625, 6.070528806688527e-24, 6.032541007949991e-24 
126.625, 47.625, 8.453861352878574e-24, 8.400304579314079e-24 
126.875, 47.625, 1.1687792314790667e-23, 1.16130082395304e-23 
127.125, 47.625, 9.24932129347392e-24, 9.189371229052353e-24 
127.375, 47.625, 5.455547148802668e-24, 5.4197333688818776e-24 
127.625, 47.625, 4.723099642960418e-24, 4.691701662795021e-24 
127.875, 47.625, 9.190786317344259e-24, 9.12893983823718e-24 
128.125, 47.625, 7.953230024978864e-24, 7.899050348962314e-24 
128.375, 47.625, 6.798368740715312e-24, 6.751491314335646e-24 
128.625, 47.625, 9.052476076105159e-24, 8.989303325619156e-24 
128.875, 47.625, 9.652023575990452e-24, 9.584050141100377e-24 
129.125, 47.625, 5.3060954286765756e-24, 5.268526012146557e-24 
129.375, 47.625, 3.399412354990027e-24, 3.375230819500047e-24 
129.625, 47.625, 2.829126023810311e-24, 2.8089145529880784e-24 
129.875, 47.625, 8.166462390196438e-24, 8.10805725356816e-24 
130.125, 47.625, 9.044358853952285e-24, 8.979857060878661e-24 
130.375, 47.625, 7.270535586912888e-24, 7.218830434700602e-24 
130.625, 47.625, 8.267177621184683e-24, 8.208551039936176e-24 
130.875, 47.625, 4.003004607623465e-24, 3.974697876143171e-24 
131.125, 47.625, 1.1660209526763262e-23, 1.157799042014891e-23 
131.375, 47.625, 1.2205348179238903e-23, 1.2119530701778544e-23 
131.625, 47.625, 1.508207412947389e-23, 1.4976333423992587e-23 
131.875, 47.625, 1.3183130520339745e-23, 1.3090730054970219e-23 
132.125, 47.625, 7.758492504871815e-24, 7.703919413321095e-24 
132.375, 47.625, 7.931807225319306e-24, 7.875816824900484e-24 
132.625, 47.625, 5.103868055489752e-24, 5.06771244368443e-24 
132.875, 47.625, 6.664534415313009e-24, 6.617008928253707e-24 
133.125, 47.625, 7.00250764169836e-24, 6.952002019620585e-24 
133.375, 47.625, 4.3052920103175145e-24, 4.2738725127950126e-24 
133.625, 47.625, 3.2566821652438243e-24, 3.2326372443480564e-24 
133.875, 47.625, 5.132248857823189e-24, 5.093715075296121e-24 
134.125, 47.625, 5.671971052246936e-24, 5.628292758218635e-24 
134.375, 47.625, 4.184300480324412e-24, 4.151293494572259e-24 
