# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.625, 47.625, 1.71891818136081e-24, 1.7114273232091565e-24 
120.875, 47.625, 2.9530716084605186e-24, 2.939740261375264e-24 
121.125, 47.625, 4.1786019576322454e-24, 4.159084052234963e-24 
121.375, 47.625, 4.04681536934819e-24, 4.027279598012034e-24 
121.625, 47.625, 1.9784787092907963e-24, 1.9686180168471993e-24 
121.875, 47.625, 1.6687997213477013e-24, 1.660305496588015e-24 
122.125, 47.625, 1.2202955998537696e-24, 1.2139856950611298e-24 
122.375, 47.625, 2.2484594173915204e-24, 2.236651446472574e-24 
122.625, 47.625, 5.0733024939098875e-24, 5.0462497765857135e-24 
122.875, 47.625, 3.845407067912892e-24, 3.824505867128865e-24 
123.125, 47.625, 2.1880201565324184e-24, 2.175848657771703e-24 
123.375, 47.625, 4.3545103673674106e-24, 4.329732244403414e-24 
119.125, 47.875, 4.731662464698289e-24, 4.7146724321917715e-24 
119.375, 47.875, 5.43375138563805e-24, 5.413380724104574e-24 
119.625, 47.875, 6.814154065277812e-24, 6.78753026654525e-24 
119.875, 47.875, 6.515881195886308e-24, 6.4894488502108884e-24 
120.125, 47.875, 4.360189900441054e-24, 4.341852170515268e-24 
120.375, 47.875, 3.1714522860339415e-24, 3.1576176984170854e-24 
120.625, 47.875, 3.407578573865945e-24, 3.392180613902525e-24 
120.875, 47.875, 8.695264796413082e-24, 8.654562183797655e-24 
121.125, 47.875, 8.557094805788009e-24, 8.515678627764101e-24 
121.375, 47.875, 1.5496290002040689e-24, 1.5418862463343122e-24 
121.625, 47.875, 8.566899158680461e-25, 8.52275333570684e-25 
121.875, 47.875, 1.470700433944414e-24, 1.4629414228649314e-24 
122.125, 47.875, 1.251322378785543e-24, 1.2446180656334322e-24 
122.375, 47.875, 1.0937404897622599e-24, 1.0877921016153019e-24 
122.625, 47.875, 2.796602682285715e-24, 2.7811672042883943e-24 
