# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 48.125, 3.491234919133333e-23, 3.4883870388106964e-23 
112.625, 48.125, 7.784025015609592e-24, 7.778161750717331e-24 
112.875, 48.125, 6.328541003682345e-24, 6.324086063129729e-24 
113.125, 48.125, 8.502213645519464e-24, 8.496559616240512e-24 
113.375, 48.125, 1.3097758597718274e-23, 1.3089558680359267e-23 
113.625, 48.125, 8.292933974319904e-24, 8.287771100074117e-24 
113.875, 48.125, 4.104806406342115e-24, 4.102065217950016e-24 
114.125, 48.125, 8.17310330666654e-24, 8.16700730479017e-24 
114.375, 48.125, 2.7225965797222037e-23, 2.720305250626218e-23 
114.625, 48.125, 6.476521382890815e-24, 6.4704222997065354e-24 
114.875, 48.125, 4.139172404664641e-24, 4.1348404272488885e-24 
115.125, 48.125, 1.2024199068498791e-23, 1.2010214560727105e-23 
115.375, 48.125, 1.4097550432503222e-23, 1.4079493196930672e-23 
104.875, 48.375, 2.8493440384164386e-24, 2.838873086362162e-24 
105.125, 48.375, 2.1392995857129164e-24, 2.1316271325892555e-24 
105.375, 48.375, 1.3228368528433401e-24, 1.3182095835157332e-24 
105.625, 48.375, 6.5991530941446775e-24, 6.576653047549368e-24 
105.875, 48.375, 6.3947469644164504e-24, 6.373509559313238e-24 
106.125, 48.375, 4.778683920137952e-24, 4.763288352988382e-24 
106.375, 48.375, 4.718729291732109e-24, 4.704110933503981e-24 
106.625, 48.375, 6.658451339396121e-24, 6.638648065524476e-24 
106.875, 48.375, 4.1293651253615184e-24, 4.117506080661008e-24 
107.125, 48.375, 3.5651453223796316e-24, 3.555222256058629e-24 
107.375, 48.375, 3.715907996444723e-24, 3.705894297945637e-24 
107.625, 48.375, 5.11373383974184e-24, 5.1002689286630186e-24 
107.875, 48.375, 3.4791650989027905e-24, 3.470271494222332e-24 
108.125, 48.375, 6.01907789387324e-24, 6.0042247423569276e-24 
108.375, 48.375, 6.108229215225623e-24, 6.0936971278255716e-24 
108.625, 48.375, 1.658538069753986e-24, 1.6546950931759248e-24 
108.875, 48.375, 3.744414973513408e-24, 3.736025793133891e-24 
109.125, 48.375, 1.852454113063543e-24, 1.848472259444274e-24 
109.375, 48.375, 1.244916141738283e-24, 1.2423544208946592e-24 
109.625, 48.375, 1.8853036903315016e-24, 1.881597225956698e-24 
109.875, 48.375, 2.7906014632185698e-24, 2.7853713267230377e-24 
110.125, 48.375, 3.08420367636801e-24, 3.078706378803014e-24 
110.375, 48.375, 4.259403716145304e-24, 4.25220277093694e-24 
110.625, 48.375, 3.220530655730482e-24, 3.215381728111996e-24 
110.875, 48.375, 4.071515616593003e-24, 4.065380033116859e-24 
