# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.875, 50.375, 2.30612146211153e-24, nan 
114.125, 50.375, 3.9467339644880837e-25, nan 
114.375, 50.375, 5.973666037460716e-25, nan 
114.625, 50.375, 6.652588098590953e-25, nan 
114.875, 50.375, 6.55735536322392e-25, nan 
115.125, 50.375, 4.406279914557305e-25, nan 
115.375, 50.375, 3.9759111493991095e-25, nan 
115.625, 50.375, 1.9570614539922026e-24, nan 
115.875, 50.375, 3.2140602788726643e-24, nan 
116.125, 50.375, 2.096262735024456e-24, nan 
116.375, 50.375, 1.4173439106173986e-24, nan 
116.625, 50.375, 1.3273973698417058e-24, nan 
116.875, 50.375, 6.165973872371387e-24, nan 
117.125, 50.375, 6.991595631169719e-24, nan 
117.375, 50.375, 4.1541815590156064e-24, nan 
117.625, 50.375, 2.0319719237379815e-23, nan 
117.875, 50.375, 2.349626595200337e-23, nan 
118.125, 50.375, 1.796688982778908e-23, nan 
118.375, 50.375, 1.643631192586676e-23, nan 
118.625, 50.375, 2.5597278792350733e-24, nan 
118.875, 50.375, 6.891103125229709e-24, nan 
119.125, 50.375, 5.535850500086671e-24, nan 
119.375, 50.375, 2.053149121650755e-24, nan 
119.625, 50.375, 5.0873365280363856e-24, nan 
119.875, 50.375, 6.420443432135495e-24, nan 
120.125, 50.375, 3.090430822693945e-24, nan 
120.375, 50.375, 2.6325479722196395e-24, nan 
120.625, 50.375, 3.7183652316890634e-24, nan 
120.875, 50.375, 2.5090791563869996e-24, nan 
121.125, 50.375, 4.78156646647782e-24, nan 
121.375, 50.375, 5.22121036627974e-24, nan 
113.125, 50.625, 1.7101222211675756e-24, nan 
113.375, 50.625, 1.727002614868479e-24, nan 
113.625, 50.625, 1.352410636744405e-24, nan 
113.875, 50.625, 1.7139646184452684e-24, nan 
114.125, 50.625, 1.3738047914372599e-24, nan 
114.375, 50.625, 8.178434298303549e-25, nan 
114.625, 50.625, 3.7597035253537413e-25, nan 
114.875, 50.625, 4.119890378651751e-25, nan 
115.125, 50.625, 6.444978251291884e-25, nan 
115.375, 50.625, 7.103224903445396e-25, nan 
115.625, 50.625, 5.610006623162918e-25, nan 
115.875, 50.625, 9.674179454662596e-25, nan 
116.125, 50.625, 4.05527466362366e-24, nan 
116.375, 50.625, 3.811613516099216e-24, nan 
116.625, 50.625, 8.405713897366591e-25, nan 
116.875, 50.625, 1.683564833433244e-24, nan 
117.125, 50.625, 4.375229320580678e-24, nan 
117.375, 50.625, 3.810589591724367e-24, nan 
117.625, 50.625, 4.040688245598736e-24, nan 
117.875, 50.625, 1.4787681517391837e-23, nan 
118.125, 50.625, 9.784425778017702e-24, nan 
118.375, 50.625, 9.262845503078403e-24, nan 
