# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.625, 48.875, 3.0995152875477436e-24, 3.0925227663979985e-24 
116.875, 48.875, 4.1244874406314354e-24, 4.114433601138168e-24 
117.125, 48.875, 3.463366298410455e-24, 3.454156677526542e-24 
117.375, 48.875, 4.679011342402537e-24, 4.665532341305993e-24 
117.625, 48.875, 6.588089980018399e-24, 6.567683789360455e-24 
115.625, 49.125, 6.43403453644356e-24, 6.422274998963821e-24 
115.875, 49.125, 1.034265766903436e-23, 1.0322127316359032e-23 
116.125, 49.125, 5.413829931165428e-24, 5.4020799527742316e-24 
116.375, 49.125, 4.389384490132065e-24, 4.379224328942953e-24 
116.625, 49.125, 3.211525134067601e-24, 3.2036507787257995e-24 
116.875, 49.125, 3.998210210344061e-24, 3.98768085146761e-24 
117.125, 49.125, 4.336369295763557e-24, 4.323988541632507e-24 
117.375, 49.125, 1.005674541585771e-23, 1.0025852686954266e-23 
117.625, 49.125, 1.007856570642422e-23, 1.0045615132519857e-23 
117.875, 49.125, 7.819572498191637e-24, 7.79243820812023e-24 
118.125, 49.125, 1.9022575546087033e-23, 1.8952693196790476e-23 
118.375, 49.125, 1.7418547839788634e-23, 1.735109239140204e-23 
118.625, 49.125, 9.646264898542069e-23, 9.60717664896578e-23 
118.875, 49.125, 1.6719329830269643e-22, 1.664852679502943e-22 
119.125, 49.125, 9.840637656674476e-23, 9.797086912604563e-23 
119.375, 49.125, 1.4150545165443606e-23, 1.4085016805267912e-23 
119.625, 49.125, 2.1141692605526444e-23, 2.1039473261799957e-23 
119.875, 49.125, 1.632673691638844e-23, 1.6244710993170736e-23 
120.125, 49.125, 9.471478275135761e-24, 9.422244956055799e-24 
120.375, 49.125, 6.582292662503246e-24, 6.546964344911505e-24 
120.625, 49.125, 5.336170408344361e-24, 5.306633638290982e-24 
120.875, 49.125, 3.9745469660564664e-24, 3.9518673757827e-24 
121.125, 49.125, 4.02383017881431e-24, 4.000168919725447e-24 
121.375, 49.125, 3.160047011395583e-24, 3.1409341730329674e-24 
121.625, 49.125, 3.4327430057899325e-24, 3.411507446482838e-24 
121.875, 49.125, 2.5648727537143415e-24, 2.5487122703616144e-24 
122.125, 49.125, 2.009960369961583e-24, 1.9971160212602768e-24 
122.375, 49.125, 1.123964037287243e-23, 1.1166807437346655e-23 
122.625, 49.125, 1.3457746286522234e-23, 1.3369333390369134e-23 
122.875, 49.125, 1.0497636966646845e-23, 1.042769957959502e-23 
123.125, 49.125, 1.2451092376884023e-23, 1.2366949104055026e-23 
123.375, 49.125, 1.4168820461475354e-23, 1.4071780705752854e-23 
123.625, 49.125, 1.314615252555655e-23, 1.3054937978643949e-23 
114.875, 49.375, 6.378491348021781e-24, 6.367955836859259e-24 
115.125, 49.375, 5.092087131309795e-24, 5.083162175160465e-24 
115.375, 49.375, 1.0711380395070116e-23, 1.0691524632798193e-23 
115.625, 49.375, 1.629679057574667e-23, 1.6264596728414244e-23 
115.875, 49.375, 1.9774311478865852e-23, 1.9732136915213985e-23 
116.125, 49.375, 1.130773459476705e-23, 1.1281521474242159e-23 
116.375, 49.375, 4.81965590826114e-24, 4.8075896900079925e-24 
116.625, 49.375, 3.1227740820756566e-24, 3.1145055247403173e-24 
116.875, 49.375, 3.110166202015331e-24, 3.1013661190668606e-24 
117.125, 49.375, 3.3136625310117355e-24, 3.3035682948424754e-24 
117.375, 49.375, 6.732056873431209e-24, 6.710219612933223e-24 
117.625, 49.375, 8.779458443949382e-24, 8.74924550453348e-24 
117.875, 49.375, 4.7627121892810004e-24, 4.74536630804733e-24 
118.125, 49.375, 1.477335154848675e-23, 1.4716606646631133e-23 
118.375, 49.375, 1.9880512770959483e-23, 1.9800581807185647e-23 
118.625, 49.375, 1.6957861014086612e-23, 1.6886635840337223e-23 
118.875, 49.375, 6.901572910297943e-23, 6.871324831066684e-23 
119.125, 49.375, 1.38251669555867e-23, 1.376193620895975e-23 
119.375, 49.375, 2.4438779541056456e-23, 2.4321869517321103e-23 
119.625, 49.375, 2.2093533320557993e-23, 2.198330857827575e-23 
119.875, 49.375, 5.9032609509946195e-24, 5.872693412746073e-24 
120.125, 49.375, 7.416843173901642e-24, 7.377147302620915e-24 
