# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.125, 48.625, 1.7678239176644988e-24, 1.7633925337322108e-24 
117.375, 48.625, 9.328768943500153e-24, 9.303331611815117e-24 
117.625, 48.625, 1.013754098321472e-23, 1.0107667036563386e-23 
117.875, 48.625, 6.647607400393628e-24, 6.626802651663657e-24 
118.125, 48.625, 2.2996325099146515e-23, 2.291970466233456e-23 
118.375, 48.625, 2.6325549270976737e-23, 2.623251276338886e-23 
118.625, 48.625, 3.481611648424057e-23, 3.46860322495573e-23 
118.875, 48.625, 1.3360326727922842e-22, 1.3307868947098588e-22 
116.125, 48.875, 4.56821598775826e-24, 4.5592239788293394e-24 
116.375, 48.875, 4.5239135700124356e-24, 4.514392422199918e-24 
116.625, 48.875, 3.1756246430174283e-24, 3.168508442245333e-24 
116.875, 48.875, 4.224931885382489e-24, 4.2147022408324675e-24 
117.125, 48.875, 3.547045068717657e-24, 3.537676165788305e-24 
117.375, 48.875, 4.791232365242396e-24, 4.777522619909598e-24 
117.625, 48.875, 6.744837222201433e-24, 6.724085589500236e-24 
117.875, 48.875, 1.824514374834918e-23, 1.8185373031619686e-23 
118.125, 48.875, 2.5347595513551544e-23, 2.5259431530986625e-23 
118.375, 48.875, 4.3598849491126674e-23, 4.343838639014082e-23 
118.625, 48.875, 1.7690638012197317e-22, 1.7622033161726265e-22 
118.875, 48.875, 3.0586271604722757e-22, 3.04621089090163e-22 
119.125, 48.875, 2.0566467033114133e-22, 2.047918305133182e-22 
119.375, 48.875, 2.0168778069897106e-23, 2.0079092305771947e-23 
119.625, 48.875, 2.5446258777160752e-23, 2.532794531130379e-23 
119.875, 48.875, 1.4181343143252406e-23, 1.4112743440884926e-23 
120.125, 48.875, 4.170362846899872e-24, 4.149488965248944e-24 
120.375, 48.875, 4.761141174114475e-24, 4.7365157538647344e-24 
120.625, 48.875, 3.041053511554386e-24, 3.024817165915207e-24 
120.875, 48.875, 4.472433512841345e-24, 4.447795319825901e-24 
121.125, 48.875, 4.0116492614402024e-24, 3.9888558910304206e-24 
121.375, 48.875, 3.948676525809292e-24, 3.925558210677517e-24 
121.625, 48.875, 5.648642384155793e-24, 5.614629149960005e-24 
121.875, 48.875, 5.88737634353729e-24, 5.851255934556826e-24 
122.125, 48.875, 3.58967275983096e-24, 3.567329647400372e-24 
122.375, 48.875, 2.191070142528826e-24, 2.1772372062527695e-24 
122.625, 48.875, 6.301261297399975e-24, 6.260918251684505e-24 
122.875, 48.875, 8.202042580462597e-24, 8.148776171748893e-24 
123.125, 48.875, 1.0888762496863385e-23, 1.0817064359430777e-23 
123.375, 48.875, 1.1210251014278654e-23, 1.1135437595971137e-23 
123.625, 48.875, 1.037734636846201e-23, 1.0307167211693978e-23 
123.875, 48.875, 5.949569298014062e-24, 5.908804067073893e-24 
124.125, 48.875, 7.287830615225587e-24, 7.239792203199172e-24 
115.375, 49.125, 1.768038929022646e-24, 1.76504879832049e-24 
115.625, 49.125, 6.60139195283706e-24, 6.589407399188463e-24 
115.875, 49.125, 1.0609925538000851e-23, 1.0589005814511447e-23 
116.125, 49.125, 5.552714417150489e-24, 5.540743787718413e-24 
116.375, 49.125, 4.5011404539329034e-24, 4.490791449234042e-24 
116.625, 49.125, 3.292664459700962e-24, 3.284645277821891e-24 
116.875, 49.125, 4.098368686074297e-24, 4.087647913595179e-24 
117.125, 49.125, 4.4441063166020306e-24, 4.4315030284577644e-24 
117.375, 49.125, 1.0304941000740032e-23, 1.0273498089356695e-23 
117.625, 49.125, 1.0325315223100709e-23, 1.0291784274607866e-23 
117.875, 49.125, 8.008960419423669e-24, 7.98135529493892e-24 
118.125, 49.125, 1.9478154402010748e-23, 1.94070782456407e-23 
118.375, 49.125, 1.7832234708059956e-23, 1.7763640309445275e-23 
118.625, 49.125, 9.876386369628981e-23, 9.836634024828376e-23 
118.875, 49.125, 1.7110370338863851e-22, 1.7038397288854583e-22 
119.125, 49.125, 1.0065597413640833e-22, 1.0021349862044337e-22 
119.375, 49.125, 1.4475178684493916e-23, 1.4408596607851384e-23 
119.625, 49.125, 2.162246879750579e-23, 2.151862613531486e-23 
119.875, 49.125, 1.6693850382632764e-23, 1.6610542637719365e-23 
120.125, 49.125, 9.681760131674989e-24, 9.631771329737104e-24 
120.375, 49.125, 6.726609090617752e-24, 6.690748374807925e-24 
120.625, 49.125, 5.451872689411899e-24, 5.421897913260444e-24 
120.875, 49.125, 4.059804482113209e-24, 4.036793796731921e-24 
121.125, 49.125, 4.109132890257978e-24, 4.085132119331844e-24 
121.375, 49.125, 3.2262035063654866e-24, 3.206821437403484e-24 
121.625, 49.125, 3.503694572475384e-24, 3.4821654996056286e-24 
121.875, 49.125, 2.6172029265817624e-24, 2.6008233548823508e-24 
122.125, 49.125, 2.0504408887627984e-24, 2.0374257613890033e-24 
122.375, 49.125, 1.1462744732263625e-23, 1.1388964409588233e-23 
122.625, 49.125, 1.3721092195771498e-23, 1.3631553977621e-23 
122.875, 49.125, 1.0700368938962253e-23, 1.0629559191980358e-23 
123.125, 49.125, 1.2688254869185311e-23, 1.2603084166722432e-23 
