# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
104.875, 48.125, 3.9567345130127967e-25, 3.942761383380758e-25 
105.125, 48.125, 1.7191437890536406e-24, 1.713229661402571e-24 
105.375, 48.125, 2.5190495285773776e-24, 2.5106136710399164e-24 
105.625, 48.125, 3.440969184482183e-24, 3.4297602942372264e-24 
105.875, 48.125, 8.629773519099331e-24, 8.602450588484024e-24 
106.125, 48.125, 1.0261762019528591e-23, 1.0230209614948387e-23 
106.375, 48.125, 7.932269340611416e-24, 7.908694110457315e-24 
106.625, 48.125, 5.9633772389499924e-24, 5.946415979881814e-24 
106.875, 48.125, 6.667451195214075e-24, 6.649191575890304e-24 
107.125, 48.125, 6.348045343115933e-24, 6.331240789365394e-24 
107.375, 48.125, 3.5055412722930534e-24, 3.4964850723631596e-24 
107.625, 48.125, 7.495896565546609e-24, 7.476989483768816e-24 
107.875, 48.125, 6.688110585443829e-24, 6.671771727990043e-24 
108.125, 48.125, 5.273597826946121e-24, 5.261196921002016e-24 
108.375, 48.125, 3.326533354646837e-24, 3.318924205321848e-24 
108.625, 48.125, 5.6790988366487075e-24, 5.666455440345147e-24 
108.875, 48.125, 5.822647289558111e-24, 5.8101451184690985e-24 
109.125, 48.125, 3.433875575926176e-24, 3.426825004028757e-24 
109.375, 48.125, 2.9965867568469166e-24, 2.9907179875504014e-24 
109.625, 48.125, 4.3998650516461946e-24, 4.391664952413864e-24 
109.875, 48.125, 2.1310990738057754e-24, 2.1273292991337384e-24 
110.125, 48.125, 3.6369125469835795e-24, 3.6308238463686454e-24 
110.375, 48.125, 4.3456354764858764e-24, 4.338772273368824e-24 
98.125, 48.375, 1.5563499686531022e-23, 1.552068145067571e-23 
98.375, 48.375, 1.8389967498502704e-23, 1.833812164085081e-23 
98.625, 48.375, 2.090178790990329e-23, 2.0842063457824192e-23 
98.875, 48.375, 1.5320316635223693e-23, 1.527549089162013e-23 
99.125, 48.375, 1.7190702833810209e-23, 1.7139155241907436e-23 
99.375, 48.375, 2.3675438512833066e-23, 2.3602634360648607e-23 
99.625, 48.375, 2.6138773041211802e-23, 2.6056393621963217e-23 
99.875, 48.375, 1.8215646795144684e-23, 1.8156843940222606e-23 
100.125, 48.375, 6.2813832858661446e-24, 6.2605296855137225e-24 
100.375, 48.375, 9.900109175597669e-24, 9.866063634987724e-24 
100.625, 48.375, 8.838979398746961e-24, 8.807531033162744e-24 
100.875, 48.375, 1.5910220128002417e-23, 1.5852037674707372e-23 
101.125, 48.375, 1.337620240722773e-23, 1.3326100076041754e-23 
