# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 48.125, 5.5202586857128374e-24, 5.5164450947878865e-24 
113.125, 48.125, 7.42894175464392e-24, 7.42409346212259e-24 
113.375, 48.125, 1.146474134503617e-23, 1.1457697462725693e-23 
113.625, 48.125, 7.27182063326576e-24, 7.2673777816984e-24 
113.875, 48.125, 3.605643396710531e-24, 3.603280393914653e-24 
114.125, 48.125, 7.192227477969884e-24, 7.18696298370889e-24 
114.375, 48.125, 2.4000806948163123e-23, 2.3980984149764482e-23 
114.625, 48.125, 5.719888869781038e-24, 5.71460265147145e-24 
114.875, 48.125, 3.662410235122807e-24, 3.6586486221345e-24 
115.125, 48.125, 1.0658758713053756e-23, 1.0646593161726319e-23 
115.375, 48.125, 1.2518975074553628e-23, 1.2503238500074844e-23 
115.625, 48.125, 1.2114353373760583e-23, 1.2097670656483937e-23 
115.875, 48.125, 5.2463096338112806e-24, 5.238357496561031e-24 
116.125, 48.125, 6.208574825611122e-24, 6.1982029678530535e-24 
116.375, 48.125, 6.111601274158847e-24, 6.100477235685723e-24 
116.625, 48.125, 2.269771341710932e-23, 2.2653410663646943e-23 
116.875, 48.125, 2.633752527487519e-23, 2.6281525968966896e-23 
117.125, 48.125, 3.228675474885236e-23, 3.221123771660381e-23 
117.375, 48.125, 2.5153062405743833e-23, 2.5089720775753023e-23 
117.625, 48.125, 9.937524968353043e-24, 9.910787810289868e-24 
117.875, 48.125, 1.1344657941597593e-23, 1.131231624824842e-23 
118.125, 48.125, 1.230913563067715e-23, 1.2272208239296238e-23 
118.375, 48.125, 1.4752374407237714e-23, 1.4705772974412533e-23 
118.625, 48.125, 8.455145694489774e-24, 8.426783630475526e-24 
118.875, 48.125, 7.17021644090606e-24, 7.144847213536617e-24 
119.125, 48.125, 9.15071115912436e-25, 9.116752942327699e-25 
119.375, 48.125, 6.037250262740953e-24, 6.0138769608399555e-24 
119.625, 48.125, 1.1475002479713054e-23, 1.1428772637068555e-23 
119.875, 48.125, 1.28646800654387e-23, 1.2810778211547997e-23 
120.125, 48.125, 1.2895909221921037e-23, 1.2839796372735774e-23 
120.375, 48.125, 1.0686674016350266e-23, 1.0638499704612588e-23 
120.625, 48.125, 5.377195278362513e-24, 5.352119181242059e-24 
120.875, 48.125, 1.1554544408888201e-23, 1.1498797619760129e-23 
121.125, 48.125, 1.3778892582741193e-23, 1.371011121953493e-23 
121.375, 48.125, 8.828158950458064e-24, 8.782696159470346e-24 
121.625, 48.125, 4.909991009128796e-24, 4.883941982053479e-24 
121.875, 48.125, 7.171828416635265e-24, 7.13290550611793e-24 
122.125, 48.125, 5.8032858580443464e-24, 5.771290791607924e-24 
122.375, 48.125, 3.0921831452780622e-24, 3.074882999315361e-24 
122.625, 48.125, 3.216487491133673e-24, 3.1982336476419457e-24 
122.875, 48.125, 6.116277346743557e-24, 6.080940871912046e-24 
123.125, 48.125, 5.3509397497149045e-24, 5.319347360501691e-24 
123.375, 48.125, 3.615746021027249e-24, 3.5939651383768665e-24 
123.625, 48.125, 5.856660663744827e-24, 5.820876521266361e-24 
107.875, 48.375, 2.9295305905179644e-24, 2.9221812640962517e-24 
108.125, 48.375, 5.0751297502496935e-24, 5.062838897272813e-24 
108.375, 48.375, 5.1574731608448646e-24, 5.1454312505523375e-24 
108.625, 48.375, 1.4023412066156305e-24, 1.3991523042442863e-24 
108.875, 48.375, 3.17057592261428e-24, 3.1636045474283687e-24 
109.125, 48.375, 1.5708468814174704e-24, 1.5675331606085558e-24 
109.375, 48.375, 1.0572407789238138e-24, 1.055105722671835e-24 
109.625, 48.375, 1.6035321057264158e-24, 1.6004382549214164e-24 
109.875, 48.375, 2.377202689418677e-24, 2.3728302470336216e-24 
110.125, 48.375, 2.631417579798747e-24, 2.6268146099886003e-24 
110.375, 48.375, 3.639772733751873e-24, 3.633733850825758e-24 
110.625, 48.375, 2.7564602544670287e-24, 2.7521352933410995e-24 
110.875, 48.375, 3.4905092297328685e-24, 3.4853470970685814e-24 
111.125, 48.375, 4.155062149104802e-24, 4.149291716373244e-24 
111.375, 48.375, 6.1987719887341024e-24, 6.190722100085474e-24 
111.625, 48.375, 7.180692825211671e-24, 7.172015178637855e-24 
111.875, 48.375, 2.0179699953218896e-23, 2.0157066725882025e-23 
112.125, 48.375, 1.523346767536636e-23, 1.521757689813764e-23 
112.375, 48.375, 6.4355887501681024e-24, 6.429269951419984e-24 
112.625, 48.375, 6.0488670012473684e-24, 6.043298731756442e-24 
112.875, 48.375, 1.2025934196371084e-23, 1.2015445439194735e-23 
113.125, 48.375, 2.801836007997746e-23, 2.79951552057055e-23 
113.375, 48.375, 1.0745883639732748e-23, 1.0737642899320281e-23 
113.625, 48.375, 1.58687831889886e-23, 1.5857482572442962e-23 
