# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.875, 53.375, 4.38376050718464e-24, nan 
129.125, 53.375, 2.2819282290794615e-24, nan 
129.375, 53.375, 2.4769099647887134e-24, nan 
129.625, 53.375, 7.31790078367212e-24, nan 
129.875, 53.375, 8.780963372458407e-24, nan 
130.125, 53.375, 5.657153430524782e-24, nan 
130.375, 53.375, 3.430902384894104e-24, nan 
130.625, 53.375, 5.038097605323107e-24, nan 
130.875, 53.375, 7.523839427530661e-24, nan 
131.125, 53.375, 1.3635452529551203e-23, nan 
131.375, 53.375, 1.3694730281720032e-23, nan 
131.625, 53.375, 8.599944669992652e-24, nan 
131.875, 53.375, 4.470515432249314e-23, nan 
132.125, 53.375, 4.314054421201748e-23, nan 
132.375, 53.375, 5.867754363513689e-24, nan 
132.625, 53.375, 4.286713388955966e-24, nan 
132.875, 53.375, 6.380669698123702e-24, nan 
133.125, 53.375, 1.095262683343864e-23, nan 
133.375, 53.375, 1.0712102619505262e-23, nan 
133.625, 53.375, 9.491323084691056e-24, nan 
133.875, 53.375, 9.207325083706088e-24, nan 
134.125, 53.375, 9.299140658997987e-24, nan 
134.375, 53.375, 1.0061206995190703e-23, nan 
134.625, 53.375, 1.0606201628087153e-23, nan 
134.875, 53.375, 1.1227367672620115e-23, nan 
135.125, 53.375, 1.0327394261621357e-23, nan 
135.375, 53.375, 2.3251462719744427e-23, nan 
135.625, 53.375, 2.1726276632744828e-23, nan 
135.875, 53.375, 7.97570257214882e-24, nan 
136.125, 53.375, 6.62549219351994e-24, nan 
136.375, 53.375, 6.198590614199419e-24, nan 
136.625, 53.375, 8.564486703477434e-24, nan 
136.875, 53.375, 1.9515342890642018e-23, nan 
137.125, 53.375, 1.8314033274451928e-23, nan 
137.375, 53.375, 5.3367990236825635e-24, nan 
137.625, 53.375, 1.0305069845849332e-23, nan 
137.875, 53.375, 9.27675112781037e-24, nan 
138.125, 53.375, 1.5299309510681862e-23, nan 
138.375, 53.375, 1.749945181266584e-23, nan 
138.625, 53.375, 1.6483995479802158e-23, nan 
138.875, 53.375, 1.2443450474256704e-23, nan 
139.125, 53.375, 1.0201794617580418e-23, nan 
139.375, 53.375, 1.2262924997388862e-23, nan 
139.625, 53.375, 1.776433608578556e-23, nan 
139.875, 53.375, 1.4882271608432867e-23, nan 
140.125, 53.375, 9.98042337965582e-24, nan 
140.375, 53.375, 3.638680044796643e-24, nan 
140.625, 53.375, 1.6921924579086525e-23, nan 
140.875, 53.375, 1.929010624297984e-23, nan 
141.125, 53.375, 7.509055068072174e-24, nan 
141.375, 53.375, 9.551270153444444e-24, nan 
141.625, 53.375, 1.8114934798118974e-23, nan 
141.875, 53.375, 1.4766607185722878e-23, nan 
