# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
125.875, 47.625, 4.960309643813869e-24, 4.929798417137122e-24 
126.125, 47.625, 5.776969277629517e-24, 5.74098383718842e-24 
126.375, 47.625, 5.7329916961888445e-24, 5.69683272654143e-24 
126.625, 47.625, 7.998246760551656e-24, 7.947176125913581e-24 
126.875, 47.625, 1.1077034237563075e-23, 1.1005598200718455e-23 
127.125, 47.625, 8.78118116300283e-24, 8.723815769233133e-24 
127.375, 47.625, 5.1888563295738395e-24, 5.154524196467434e-24 
127.625, 47.625, 4.500232515493787e-24, 4.4700797679469316e-24 
127.875, 47.625, 8.773235087673031e-24, 8.71373200649359e-24 
128.125, 47.625, 7.605784501681022e-24, 7.553562406257205e-24 
128.375, 47.625, 6.512665126645435e-24, 6.4674029693149214e-24 
128.625, 47.625, 8.687796485372256e-24, 8.626689685775806e-24 
128.875, 47.625, 9.280024959227116e-24, 9.214154979819538e-24 
129.125, 47.625, 5.1105216852624036e-24, 5.0740511436947276e-24 
129.375, 47.625, 3.2799775980221462e-24, 3.25646132217685e-24 
129.625, 47.625, 2.7346377971744674e-24, 2.7149470068570112e-24 
129.875, 47.625, 7.907967361040208e-24, 7.850964097012697e-24 
130.125, 47.625, 8.773765752738153e-24, 8.710699375468172e-24 
130.375, 47.625, 7.065475934816588e-24, 7.014832080107439e-24 
130.625, 47.625, 8.048142171601454e-24, 7.990617926804021e-24 
130.875, 47.625, 3.903806086578174e-24, 3.875982704072414e-24 
131.125, 47.625, 1.1391731746151313e-23, 1.131077104291202e-23 
131.375, 47.625, 1.1945566872662774e-23, 1.1860912279307388e-23 
131.625, 47.625, 1.4787058035269925e-23, 1.4682566485299202e-23 
131.875, 47.625, 1.294774205965121e-23, 1.2856274313978255e-23 
132.125, 47.625, 7.633161944175859e-24, 7.579046143770228e-24 
132.375, 47.625, 7.817245792440368e-24, 7.76162801170171e-24 
132.625, 47.625, 5.038849503907662e-24, 5.00287240029936e-24 
132.875, 47.625, 6.591131008338161e-24, 6.5437575264841986e-24 
133.125, 47.625, 6.937446873858798e-24, 6.887015073763536e-24 
133.375, 47.625, 4.272632679577791e-24, 4.241205102599677e-24 
133.625, 47.625, 3.2375236964066514e-24, 3.213431316438898e-24 
133.875, 47.625, 5.110803582535556e-24, 5.072127547196967e-24 
134.125, 47.625, 5.657938996995568e-24, 5.614024410853773e-24 
134.375, 47.625, 4.18101208356604e-24, 4.147770373111476e-24 
118.125, 47.875, 6.51455326316271e-24, 6.495926884597239e-24 
118.375, 47.875, 7.166065699536997e-24, 7.144528799867508e-24 
118.625, 47.875, 7.012442078261005e-24, 6.990273988076393e-24 
118.875, 47.875, 4.812299181701851e-24, 4.796219825197512e-24 
119.125, 47.875, 5.397008850495052e-24, 5.378135717428881e-24 
119.375, 47.875, 6.187431807778601e-24, 6.164841307913583e-24 
119.625, 47.875, 7.74605769019229e-24, 7.716583052567312e-24 
119.875, 47.875, 7.393693455089812e-24, 7.364483338315244e-24 
120.125, 47.875, 4.938469785713059e-24, 4.91824231142644e-24 
120.375, 47.875, 3.5856790609033175e-24, 3.57044595627981e-24 
120.625, 47.875, 3.845963246135911e-24, 3.829038144126114e-24 
120.875, 47.875, 9.79509091892437e-24, 9.750437297370977e-24 
121.125, 47.875, 9.621483255288114e-24, 9.576131476153346e-24 
121.375, 47.875, 1.73937511308938e-24, 1.730911233411736e-24 
121.625, 47.875, 9.598092054761033e-25, 9.54992398217636e-25 
121.875, 47.875, 1.6446303029982211e-24, 1.63618026372465e-24 
122.125, 47.875, 1.3966815430156054e-24, 1.3893938400344836e-24 
122.375, 47.875, 1.21850388360611e-24, 1.2120500164749836e-24 
122.625, 47.875, 3.1097964537447033e-24, 3.0930805726833513e-24 
122.875, 47.875, 4.586229159713413e-24, 4.56111702568274e-24 
123.125, 47.875, 4.2984565059987646e-24, 4.2743866191458756e-24 
123.375, 47.875, 2.7964914168362826e-24, 2.7804849422078702e-24 
123.625, 47.875, 4.9020584153452485e-24, 4.873424924997112e-24 
123.875, 47.875, 6.810331656208762e-24, 6.769977076764546e-24 
124.125, 47.875, 6.702923292926373e-24, 6.66263955936636e-24 
124.375, 47.875, 8.044296384350093e-24, 7.995426336991213e-24 
124.625, 47.875, 6.3931108464244965e-24, 6.353862117122864e-24 
124.875, 47.875, 2.1336921438097695e-23, 2.1205006942710968e-23 
125.125, 47.875, 2.1719819755653417e-23, 2.1585030711703832e-23 
125.375, 47.875, 6.1418679314692826e-24, 6.1035523569467845e-24 
125.625, 47.875, 6.5858610110009345e-24, 6.5445550639129476e-24 
125.875, 47.875, 4.841289631518464e-24, 4.810653224914991e-24 
126.125, 47.875, 4.8039686081600935e-24, 4.773193396028162e-24 
126.375, 47.875, 6.819375696068196e-24, 6.775157051190042e-24 
126.625, 47.875, 7.524957981299772e-24, 7.475570514307112e-24 
126.875, 47.875, 5.0938468742128125e-24, 5.059988567334856e-24 
127.125, 47.875, 5.089349236959505e-24, 5.055094580752568e-24 
127.375, 47.875, 8.811041968181275e-24, 8.750999897389707e-24 
127.625, 47.875, 7.664531733470554e-24, 7.611660467448794e-24 
127.875, 47.875, 6.784802896761217e-24, 6.737565814073473e-24 
128.125, 47.875, 6.315919086330327e-24, 6.271494285043748e-24 
128.375, 47.875, 3.486307031334988e-24, 3.4614930482376764e-24 
128.625, 47.875, 7.99652448540509e-24, 7.938938854479053e-24 
128.875, 47.875, 8.042317689369122e-24, 7.983884283185335e-24 
129.125, 47.875, 3.3475482702014356e-24, 3.323097536857157e-24 
129.375, 47.875, 2.7636042211458008e-24, 2.743326663920449e-24 
129.625, 47.875, 7.529793615560904e-24, 7.474312352504826e-24 
129.875, 47.875, 9.68100113852113e-24, 9.609577255912997e-24 
130.125, 47.875, 5.362625321214873e-24, 5.3231699688351865e-24 
130.375, 47.875, 3.708020982258691e-24, 3.680814487414754e-24 
130.625, 47.875, 3.417527604182864e-24, 3.392502229071154e-24 
130.875, 47.875, 6.996548051822495e-24, 6.94524525009681e-24 
131.125, 47.875, 1.1848473504991017e-23, 1.1761833711296482e-23 
131.375, 47.875, 8.666427141706535e-24, 8.603231161970363e-24 
131.625, 47.875, 7.914631457349122e-24, 7.857078055441588e-24 
131.875, 47.875, 7.647122122326513e-24, 7.591529557061875e-24 
132.125, 47.875, 8.527490312254713e-24, 8.465282858180053e-24 
132.375, 47.875, 1.2257731914404384e-23, 1.2168003763119695e-23 
132.625, 47.875, 1.109629221021617e-23, 1.1014720306077643e-23 
132.875, 47.875, 5.622126165274893e-24, 5.580190205101891e-24 
133.125, 47.875, 7.656604476584852e-24, 7.598730168118884e-24 
133.375, 47.875, 4.957152090075716e-24, 4.9192751680625754e-24 
133.625, 47.875, 8.869249173702512e-24, 8.800717091629181e-24 
133.875, 47.875, 1.6285387604050638e-23, 1.6157473572856755e-23 
134.125, 47.875, 1.1018681874136803e-23, 1.0929996536670316e-23 
134.375, 47.875, 2.3310580670389902e-24, 2.3118554861098705e-24 
134.625, 47.875, 4.927956376844367e-24, 4.886458863951879e-24 
134.875, 47.875, 5.528033681177575e-24, 5.480241798783869e-24 
135.125, 47.875, 3.4837324083943086e-24, 3.4527236422984654e-24 
135.375, 47.875, 4.8512449016757864e-24, 4.809079469952512e-24 
135.625, 47.875, 6.046661887081455e-24, 5.996067830870839e-24 
116.375, 48.125, 3.8841685088380375e-24, 3.8772390390932326e-24 
116.625, 48.125, 1.4521607426724393e-23, 1.4493825811969508e-23 
116.875, 48.125, 1.6956721008171462e-23, 1.692138288818157e-23 
117.125, 48.125, 2.0895392203917266e-23, 2.084748899193141e-23 
117.375, 48.125, 1.6378449693014168e-23, 1.6338023350547312e-23 
117.625, 48.125, 6.514212869210021e-24, 6.497034103528078e-24 
117.875, 48.125, 7.48539565852544e-24, 7.464479649661003e-24 
118.125, 48.125, 8.178112552655249e-24, 8.154065238767838e-24 
118.375, 48.125, 9.86324922483736e-24, 9.832710600066276e-24 
118.625, 48.125, 5.687352902204721e-24, 5.668653886649747e-24 
118.875, 48.125, 4.8549583617257274e-24, 4.8381218538342066e-24 
119.125, 48.125, 6.2375516051370915e-25, 6.214863646308379e-25 
119.375, 48.125, 4.142855370591499e-24, 4.1271346795101915e-24 
119.625, 48.125, 7.92607585199156e-24, 7.894777710345586e-24 
119.875, 48.125, 8.94298540849481e-24, 8.906259057908095e-24 
120.125, 48.125, 9.022918900037506e-24, 8.984437765493536e-24 
120.375, 48.125, 7.527547336220698e-24, 7.494287750737412e-24 
120.625, 48.125, 3.8137594432440256e-24, 3.7963274226138405e-24 
120.875, 48.125, 8.25209578630613e-24, 8.213072709146888e-24 
121.125, 48.125, 9.906685596670483e-24, 9.858215377475118e-24 
121.375, 48.125, 6.388816357818866e-24, 6.3565688309224956e-24 
121.625, 48.125, 3.577249544215482e-24, 3.558647955970627e-24 
121.875, 48.125, 5.260289397781926e-24, 5.232307642157254e-24 
122.125, 48.125, 4.28529240829154e-24, 4.262135565437843e-24 
122.375, 48.125, 2.2988106398247338e-24, 2.286204633466951e-24 
122.625, 48.125, 2.4073599306120557e-24, 2.3939692337540646e-24 
122.875, 48.125, 4.608406146409958e-24, 4.582309997526475e-24 
123.125, 48.125, 4.059307416700688e-24, 4.03581682805782e-24 
123.375, 48.125, 2.7619916350073087e-24, 2.7456840598082948e-24 
123.625, 48.125, 4.5046620021539354e-24, 4.477685094488864e-24 
123.875, 48.125, 7.443049601068581e-24, 7.397847588023219e-24 
124.125, 48.125, 6.82081036197843e-24, 6.778811637534915e-24 
124.375, 48.125, 9.237222139944464e-24, 9.179741759535947e-24 
124.625, 48.125, 9.684959337246199e-24, 9.624071880006464e-24 
124.875, 48.125, 8.81619471694729e-24, 8.760348259945812e-24 
125.125, 48.125, 1.737053578617641e-23, 1.725993499214012e-23 
125.375, 48.125, 1.2070353936623822e-23, 1.19930960670722e-23 
125.625, 48.125, 3.93628229731964e-24, 3.910936848620879e-24 
125.875, 48.125, 4.8742960558730386e-24, 4.842636655497482e-24 
126.125, 48.125, 6.402529438702062e-24, 6.3604440918102266e-24 
126.375, 48.125, 7.832565353863658e-24, 7.780462198727628e-24 
126.625, 48.125, 6.725999402859715e-24, 6.680693940657601e-24 
126.875, 48.125, 4.1403198592870125e-24, 4.112084422573379e-24 
127.125, 48.125, 8.712917630715025e-24, 8.652768984469353e-24 
127.375, 48.125, 1.0114563955872769e-23, 1.0043891956833714e-23 
127.625, 48.125, 6.345729923467345e-24, 6.300859765202562e-24 
127.875, 48.125, 5.088194550898639e-24, 5.051890563473259e-24 
128.125, 48.125, 4.950493157685925e-24, 4.9149819340790696e-24 
128.375, 48.125, 5.608524501700905e-24, 5.5678909212031585e-24 
128.625, 48.125, 9.213003536633095e-24, 9.145483721018581e-24 
128.875, 48.125, 8.328749940576841e-24, 8.267174101463352e-24 
129.125, 48.125, 4.124842551925784e-24, 4.094188780560785e-24 
129.375, 48.125, 2.1938022268648584e-24, 2.1774259473146092e-24 
129.625, 48.125, 3.616901757825703e-24, 3.5897906552171336e-24 
129.875, 48.125, 8.087014211511138e-24, 8.026319717678362e-24 
130.125, 48.125, 7.197000235612962e-24, 7.1431313081235e-24 
130.375, 48.125, 1.901397556694479e-24, 1.8871936147037353e-24 
130.625, 48.125, 2.099626575586006e-24, 2.083876973073698e-24 
130.875, 48.125, 1.9160402173764913e-23, 1.9016486811849392e-23 
131.125, 48.125, 2.0613550643440558e-23, 2.0459138349391836e-23 
131.375, 48.125, 7.840143741412362e-24, 7.781573582863714e-24 
131.625, 48.125, 5.9404990951332625e-24, 5.896240730576031e-24 
131.875, 48.125, 3.1772822836004317e-24, 3.1536171051419127e-24 
132.125, 48.125, 5.859335814800609e-24, 5.8155463853439694e-24 
132.375, 48.125, 6.888461069894047e-24, 6.836766826346264e-24 
132.625, 48.125, 1.2322950943701564e-23, 1.2229392630075912e-23 
132.875, 48.125, 1.1617796733502628e-23, 1.1528339324006393e-23 
133.125, 48.125, 8.62052701657067e-24, 8.552951207670146e-24 
133.375, 48.125, 2.830556342538733e-24, 2.8080859795179964e-24 
133.625, 48.125, 4.0785817332634714e-24, 4.0458686864377705e-24 
133.875, 48.125, 9.91857757532992e-24, 9.837757964268402e-24 
134.125, 48.125, 2.7242777923473657e-24, 2.701550674063523e-24 
134.375, 48.125, 2.928147252495607e-24, 2.9031618290471625e-24 
134.625, 48.125, 6.363378991765952e-24, 6.307815743833964e-24 
134.875, 48.125, 6.2388285873775576e-24, 6.182951852418961e-24 
135.125, 48.125, 2.28228977885234e-24, 2.2622701252435824e-24 
135.375, 48.125, 5.2201196714373065e-24, 5.1759943240215326e-24 
135.625, 48.125, 8.148283030832888e-24, 8.082052680944764e-24 
135.875, 48.125, 7.438981170195342e-24, 7.381013757249623e-24 
136.125, 48.125, 3.621804352942609e-24, 3.5948649484217215e-24 
136.375, 48.125, 5.698342677172287e-24, 5.657805651854403e-24 
136.625, 48.125, 4.872281396083299e-24, 4.839129034292534e-24 
136.875, 48.125, 3.929132558610184e-24, 3.903502631248639e-24 
114.875, 48.375, 6.125429056541874e-24, 6.118904585449473e-24 
115.125, 48.375, 1.394380335808326e-24, 1.392737073939837e-24 
115.375, 48.375, 1.0430347552119665e-23, 1.0416827829219044e-23 
115.625, 48.375, 1.2911317442230736e-23, 1.289306206641999e-23 
115.875, 48.375, 9.08651105967288e-24, 9.07242859390758e-24 
116.125, 48.375, 6.132785542695803e-24, 6.12238140389106e-24 
116.375, 48.375, 3.4130854492744515e-24, 3.40685462270041e-24 
116.625, 48.375, 8.248382550820225e-24, 8.232259643676668e-24 
116.875, 48.375, 9.244587665372881e-24, 9.22493750228591e-24 
117.125, 48.375, 8.534636112531135e-24, 8.514715333081294e-24 
117.375, 48.375, 9.847197996643686e-24, 9.82215992156208e-24 
117.625, 48.375, 1.0022296979666836e-23, 9.995052830478456e-24 
117.875, 48.375, 5.871233562810548e-24, 5.854350877865453e-24 
118.125, 48.375, 5.6804645480506245e-24, 5.6632461938745564e-24 
118.375, 48.375, 1.6723729327809583e-23, 1.6669832530887207e-23 
118.625, 48.375, 2.4541773177503142e-23, 2.4457977308735555e-23 
118.875, 48.375, 2.234153240059201e-23, 2.2261225414504366e-23 
119.125, 48.375, 2.1585772965956304e-23, 2.1504525085068718e-23 
119.375, 48.375, 1.608928080953294e-23, 1.6025968083164103e-23 
119.625, 48.375, 5.304525026726704e-24, 5.282752489383993e-24 
119.875, 48.375, 5.573806656089505e-24, 5.5500002831444365e-24 
120.125, 48.375, 3.511767052465451e-24, 3.4962126309658096e-24 
120.375, 48.375, 2.228038646988917e-24, 2.2178178508877172e-24 
120.625, 48.375, 3.648762797534388e-24, 3.6314642935625596e-24 
120.875, 48.375, 3.720964878081791e-24, 3.7027359351169414e-24 
121.125, 48.375, 5.473206763243836e-24, 5.445496975896421e-24 
121.375, 48.375, 8.107063090990753e-24, 8.064690395912614e-24 
121.625, 48.375, 7.133821115176285e-24, 7.0954307645008e-24 
121.875, 48.375, 6.284781271937333e-24, 6.250209118963437e-24 
122.125, 48.375, 5.910466297590236e-24, 5.8774545529476755e-24 
122.375, 48.375, 4.792041933524061e-24, 4.764872603138657e-24 
122.625, 48.375, 3.0321300263193537e-24, 3.014696524528459e-24 
122.875, 48.375, 4.27683246359574e-24, 4.251813302724291e-24 
123.125, 48.375, 4.313789072191801e-24, 4.288046743537891e-24 
123.375, 48.375, 2.919926725644781e-24, 2.902255797935908e-24 
123.625, 48.375, 6.670849497211932e-24, 6.629915630126091e-24 
123.875, 48.375, 7.324226091891544e-24, 7.278664837604221e-24 
124.125, 48.375, 8.420661939522962e-24, 8.367569494535732e-24 
124.375, 48.375, 7.874665842776682e-24, 7.824501999865051e-24 
124.625, 48.375, 7.191566031699622e-24, 7.145261648194348e-24 
124.875, 48.375, 5.061486950481024e-24, 5.028608133467613e-24 
125.125, 48.375, 1.786080441753322e-23, 1.7744184916169816e-23 
125.375, 48.375, 1.8972380876677864e-23, 1.8847776778170866e-23 
125.625, 48.375, 2.5424836267786795e-24, 2.5256880734885244e-24 
125.875, 48.375, 5.5282920290533575e-24, 5.491461371631092e-24 
126.125, 48.375, 7.660834001342574e-24, 7.609191661678894e-24 
126.375, 48.375, 9.629859824595306e-24, 9.564137555985638e-24 
126.625, 48.375, 7.720433869201577e-24, 7.667096465741325e-24 
126.875, 48.375, 3.7580868677795024e-24, 3.731808947853739e-24 
127.125, 48.375, 6.709491995188815e-24, 6.662014723475003e-24 
127.375, 48.375, 7.772420409420543e-24, 7.71677059273973e-24 
127.625, 48.375, 1.0411875476447799e-23, 1.0336455123418737e-23 
127.875, 48.375, 1.0252521134364134e-23, 1.0177598622384571e-23 
128.125, 48.375, 7.264926981598474e-24, 7.211558491839295e-24 
128.375, 48.375, 6.132029708573519e-24, 6.086748482178948e-24 
128.625, 48.375, 7.060188476952361e-24, 7.007546432180516e-24 
128.875, 48.375, 6.399378599765595e-24, 6.351251419928536e-24 
129.125, 48.375, 4.70748487358947e-24, 4.671901277139959e-24 
129.375, 48.375, 4.3849654244783586e-24, 4.351673728262037e-24 
129.625, 48.375, 5.148759200133154e-24, 5.1095095963633224e-24 
129.875, 48.375, 6.796950225918506e-24, 6.74507160561803e-24 
130.125, 48.375, 5.054108765456162e-24, 5.015607179071137e-24 
130.375, 48.375, 4.1519782660970926e-24, 4.120220765439524e-24 
130.625, 48.375, 4.4418462804114735e-24, 4.407734452465065e-24 
130.875, 48.375, 1.2947996665761128e-23, 1.2848431830637428e-23 
131.125, 48.375, 1.424373122983338e-23, 1.4134491362852797e-23 
131.375, 48.375, 8.42319850162101e-24, 8.358768916374193e-24 
131.625, 48.375, 3.9981053796144846e-24, 3.967604641891299e-24 
131.875, 48.375, 3.7226828818480764e-24, 3.694290833570835e-24 
132.125, 48.375, 5.797951350563171e-24, 5.7535525643259256e-24 
132.375, 48.375, 4.656453750349303e-24, 4.620387624327961e-24 
132.625, 48.375, 3.898822559732087e-24, 3.8682824946433446e-24 
132.875, 48.375, 6.257761316824374e-24, 6.208068449797353e-24 
133.125, 48.375, 1.2011307160470298e-23, 1.1914256706393692e-23 
133.375, 48.375, 1.3584003834121053e-23, 1.3472358768933062e-23 
133.625, 48.375, 6.9898858862487e-24, 6.931741759639305e-24 
133.875, 48.375, 6.92389871419658e-24, 6.865446308244527e-24 
134.125, 48.375, 7.065445552693665e-24, 7.004417432833459e-24 
134.375, 48.375, 6.076987845694711e-24, 6.023244555753933e-24 
134.625, 48.375, 7.038481095825561e-24, 6.974834598351301e-24 
134.875, 48.375, 5.729340293152185e-24, 5.678788975333826e-24 
135.125, 48.375, 4.252323532834468e-24, 4.216110677778602e-24 
135.375, 48.375, 5.086413350413913e-24, 5.044662255690319e-24 
135.625, 48.375, 3.4132185805362736e-24, 3.386292854526131e-24 
135.875, 48.375, 4.644498677228871e-24, 4.609421088573722e-24 
136.125, 48.375, 5.891708939527463e-24, 5.849301530749129e-24 
136.375, 48.375, 5.2858940821744715e-24, 5.249724747545912e-24 
136.625, 48.375, 3.6625848445476535e-24, 3.638713832001514e-24 
136.875, 48.375, 6.172654598853036e-24, 6.134162562397081e-24 
137.125, 48.375, 1.0625811250385989e-23, 1.056206092946038e-23 
137.375, 48.375, 2.3668537937356445e-23, 2.3534717131391756e-23 
137.625, 48.375, 4.465528643447187e-23, 4.44182633593504e-23 
137.875, 48.375, 4.2696209046430466e-23, 4.2483351696827985e-23 
138.125, 48.375, 6.154186956702598e-23, 6.125230995249438e-23 
113.375, 48.625, 2.633306825056621e-23, 2.6309189058535663e-23 
113.625, 48.625, 1.3520609528273286e-23, 1.3509161579296935e-23 
113.875, 48.625, 6.818329607880066e-24, 6.812597537020928e-24 
114.125, 48.625, 8.79552019193693e-24, 8.787465370513474e-24 
114.375, 48.625, 5.167537097446995e-24, 5.1625076954613954e-24 
114.625, 48.625, 6.626500711345524e-24, 6.619684615734479e-24 
114.875, 48.625, 6.124675127516628e-24, 6.11778547688069e-24 
115.125, 48.625, 3.1474842226230718e-24, 3.1435731498710352e-24 
115.375, 48.625, 7.810553085310002e-24, 7.799928257644184e-24 
115.625, 48.625, 1.1407910400136234e-23, 1.139104901845083e-23 
