# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
99.125, 48.125, 2.7832839573896837e-23, 2.7751693483127034e-23 
99.375, 48.125, 2.3836439524071353e-23, 2.3765182516142756e-23 
99.625, 48.125, 3.3645172434054213e-23, 3.354197430077437e-23 
99.875, 48.125, 2.852234373016008e-23, 2.84326383488961e-23 
100.125, 48.125, 1.5232175234367366e-23, 1.5183082825947848e-23 
100.375, 48.125, 9.498392327438965e-24, 9.46689218647618e-24 
100.625, 48.125, 1.1909383270502292e-23, 1.186844579771043e-23 
100.875, 48.125, 1.2503965318234595e-23, 1.2459724904178526e-23 
101.125, 48.125, 1.7855037352677074e-23, 1.7790253286152376e-23 
101.375, 48.125, 2.348492495484676e-23, 2.339773370724958e-23 
101.625, 48.125, 2.1510922081958927e-23, 2.142925113337237e-23 
101.875, 48.125, 2.673574720255264e-23, 2.663231369041262e-23 
102.125, 48.125, 1.8720635562859836e-23, 1.864698277323845e-23 
102.375, 48.125, 1.4326392294193065e-23, 1.4269172390258387e-23 
102.625, 48.125, 1.011392368091294e-23, 1.0072927531025596e-23 
102.875, 48.125, 2.0749489029811467e-23, 2.0664973359199725e-23 
103.125, 48.125, 1.984451382139179e-23, 1.9763729833709946e-23 
103.375, 48.125, 8.626295984930125e-24, 8.591281450212307e-24 
103.625, 48.125, 1.111336874556206e-23, 1.1068256394459014e-23 
103.875, 48.125, 5.658620111709132e-24, 5.636026192715537e-24 
104.125, 48.125, 4.489858233646459e-24, 4.472414270847885e-24 
104.375, 48.125, 5.411061692742917e-24, 5.390589978980684e-24 
104.625, 48.125, 2.8418024221926136e-24, 2.831329812959176e-24 
104.875, 48.125, 4.661351595789699e-25, 4.64460652429155e-25 
105.125, 48.125, 2.0231661470293625e-24, 2.01608621818087e-24 
105.375, 48.125, 2.9613242356227375e-24, 2.951236403916839e-24 
105.625, 48.125, 4.040629377939494e-24, 4.027240299911417e-24 
105.875, 48.125, 1.0122092139188475e-23, 1.0089492073548233e-23 
106.125, 48.125, 1.2021676381339581e-23, 1.1984075645125568e-23 
106.375, 48.125, 9.281180034043781e-24, 9.253120338555309e-24 
106.625, 48.125, 6.968847890193496e-24, 6.948685198461627e-24 
106.875, 48.125, 7.781729069681077e-24, 7.760050522523796e-24 
107.125, 48.125, 7.399046190597584e-24, 7.379121784658205e-24 
107.375, 48.125, 4.0803497025389174e-24, 4.0696268214132535e-24 
107.625, 48.125, 8.712798156042929e-24, 8.690442764957551e-24 
107.875, 48.125, 7.762732510183162e-24, 7.743441407290444e-24 
108.125, 48.125, 6.112181312876999e-24, 6.097560641395556e-24 
108.375, 48.125, 3.8498543118011824e-24, 3.840896257044336e-24 
108.625, 48.125, 6.562784843061782e-24, 6.547922126481551e-24 
108.875, 48.125, 6.718361701770759e-24, 6.703687498225992e-24 
109.125, 48.125, 3.955941827888069e-24, 3.947679234208168e-24 
109.375, 48.125, 3.446749280724323e-24, 3.4398824380487805e-24 
109.625, 48.125, 5.052752691478214e-24, 5.043173352777585e-24 
109.875, 48.125, 2.4434108601758968e-24, 2.439014062307034e-24 
110.125, 48.125, 4.163102915817968e-24, 4.156013055624113e-24 
94.125, 48.375, 2.267779604621515e-23, 2.263204044412825e-23 
94.375, 48.375, 1.979298754099949e-23, 1.975234273847656e-23 
94.625, 48.375, 1.8040963551666115e-23, 1.8003224337204492e-23 
94.875, 48.375, 2.4290362816810876e-23, 2.423861872770355e-23 
95.125, 48.375, 2.940416165171765e-23, 2.934010559486241e-23 
95.375, 48.375, 3.051794668638497e-23, 3.0449540763320697e-23 
95.625, 48.375, 3.794631139453005e-23, 3.785886298314138e-23 
95.875, 48.375, 3.486263990404543e-23, 3.4780703808904103e-23 
96.125, 48.375, 3.8001482501184887e-23, 3.791071093994816e-23 
96.375, 48.375, 2.4642272972119745e-23, 2.4582468161739352e-23 
96.625, 48.375, 1.7973340415857722e-23, 1.792947398290309e-23 
96.875, 48.375, 2.2639290731590612e-23, 2.25828545118068e-23 
97.125, 48.375, 4.840199301551228e-23, 4.8277984533960914e-23 
97.375, 48.375, 4.0224662083037e-23, 4.011882032209618e-23 
97.625, 48.375, 1.2556406471748168e-23, 1.2522883434659964e-23 
97.875, 48.375, 1.6498609948593194e-23, 1.645358014950361e-23 
98.125, 48.375, 1.8657917253903293e-23, 1.860570254034118e-23 
98.375, 48.375, 2.2049059283145187e-23, 2.198582806407508e-23 
98.625, 48.375, 2.5061529818068205e-23, 2.498868731899482e-23 
98.875, 48.375, 1.836923914179153e-23, 1.831456780808455e-23 
99.125, 48.375, 2.0611926133135404e-23, 2.0549056282052493e-23 
99.375, 48.375, 2.8386212178363264e-23, 2.8297419933228005e-23 
99.625, 48.375, 3.133562152734604e-23, 3.12351641844561e-23 
99.875, 48.375, 2.1832084318409867e-23, 2.176039421104695e-23 
100.125, 48.375, 7.526421382796873e-24, 7.501004348188327e-24 
100.375, 48.375, 1.1859615630146824e-23, 1.181812960070737e-23 
100.625, 48.375, 1.0585367562615918e-23, 1.0547057460036951e-23 
100.875, 48.375, 1.9047824978380185e-23, 1.8976969564849093e-23 
101.125, 48.375, 1.6007770848908295e-23, 1.5946779513115385e-23 
101.375, 48.375, 1.9733645028648694e-23, 1.9656676783282344e-23 
101.625, 48.375, 2.5264063353883076e-23, 2.516339419881214e-23 
101.875, 48.375, 1.8463924515526746e-23, 1.838902180668925e-23 
102.125, 48.375, 1.4481949312551494e-23, 1.4422250458216056e-23 
102.375, 48.375, 2.0333599304066298e-23, 2.024844445130317e-23 
102.625, 48.375, 1.9747204115541656e-23, 1.966332580647197e-23 
102.875, 48.375, 1.6354270192547132e-23, 1.628448126061993e-23 
103.125, 48.375, 1.0029195222204511e-23, 9.986296560322009e-24 
103.375, 48.375, 9.198940800377546e-24, 9.15927379848431e-24 
103.625, 48.375, 8.366423467041718e-24, 8.330242916379866e-24 
103.875, 48.375, 6.63243586679224e-24, 6.604194569808308e-24 
104.125, 48.375, 7.950366449287411e-24, 7.917368962986402e-24 
104.375, 48.375, 5.047284934411074e-24, 5.0268632730376205e-24 
104.625, 48.375, 6.489738045800905e-24, 6.464085222200971e-24 
104.875, 48.375, 4.5704809416444975e-24, 4.552839037217761e-24 
105.125, 48.375, 3.4217275704807415e-24, 3.408837606413452e-24 
105.375, 48.375, 2.1095346120637807e-24, 2.101783747502895e-24 
105.625, 48.375, 1.0491993263512345e-23, 1.0454418212750255e-23 
105.875, 48.375, 1.0135176702252884e-23, 1.0099821190309612e-23 
106.125, 48.375, 7.548533652016988e-24, 7.522989056085855e-24 
106.375, 48.375, 7.428733939404369e-24, 7.404560486873535e-24 
106.625, 48.375, 1.0447041202429308e-23, 1.0414404317717614e-23 
106.875, 48.375, 6.456215329699856e-24, 6.4367394364837424e-24 
107.125, 48.375, 5.553755788652571e-24, 5.5375186404933185e-24 
107.375, 48.375, 5.7671794040141296e-24, 5.750854572847122e-24 
107.625, 48.375, 7.906494873647185e-24, 7.884627004891375e-24 
107.875, 48.375, 5.358179919691691e-24, 5.343792644305695e-24 
108.125, 48.375, 9.233012521005018e-24, 9.209079809036952e-24 
108.375, 48.375, 9.331909354882895e-24, 9.30858850410447e-24 
108.625, 48.375, 2.5235362283442835e-24, 2.517394162650781e-24 
108.875, 48.375, 5.6734537782334765e-24, 5.66010175475566e-24 
