# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.375, 46.875, 2.1256363137806016e-24, 2.1131328818172557e-24 
127.625, 46.875, 1.6158257932054436e-24, 1.6062558376893079e-24 
127.875, 46.875, 2.1460256272490126e-24, 2.13314124696477e-24 
128.125, 46.875, 1.9226491071417112e-24, 1.910955898923212e-24 
128.375, 46.875, 4.436899207197693e-24, 4.409568737482068e-24 
128.625, 46.875, 6.144504613541661e-24, 6.106171300041504e-24 
128.875, 46.875, 7.821467607693019e-24, 7.772169224116391e-24 
129.125, 46.875, 6.399279716022911e-24, 6.3587260832802076e-24 
129.375, 46.875, 4.9095604508399796e-24, 4.8783122164176585e-24 
129.625, 46.875, 4.325291961840454e-24, 4.297653733399973e-24 
129.875, 46.875, 4.562300145872122e-24, 4.533119324380449e-24 
130.125, 46.875, 4.583646736024144e-24, 4.554422292163823e-24 
130.375, 46.875, 1.2634480652406523e-23, 1.2554181767569089e-23 
124.625, 47.125, 5.7777769669677475e-24, 5.745939783018944e-24 
124.875, 47.125, 7.224967672883582e-24, 7.184844198726428e-24 
125.125, 47.125, 7.27698823795627e-24, 7.236440213264e-24 
125.375, 47.125, 6.26476380723493e-24, 6.229554450978677e-24 
125.625, 47.125, 5.155843781230954e-24, 5.126565900441356e-24 
125.875, 47.125, 4.66149485464601e-24, 4.634715776092611e-24 
126.125, 47.125, 2.443106279904323e-24, 2.4288807767266296e-24 
126.375, 47.125, 1.8977217849042408e-24, 1.886531829438266e-24 
126.625, 47.125, 2.450402979204315e-24, 2.4357769532039726e-24 
126.875, 47.125, 4.720716682223225e-24, 4.692281258219324e-24 
127.125, 47.125, 4.540816879507023e-24, 4.513317116077828e-24 
127.375, 47.125, 2.4524452865850065e-24, 2.4374940546423183e-24 
127.625, 47.125, 4.067888778459962e-24, 4.042748719220394e-24 
127.875, 47.125, 3.526027913147298e-24, 3.503950294721279e-24 
128.125, 47.125, 4.098400450750191e-24, 4.07241935017306e-24 
128.375, 47.125, 5.471612552853441e-24, 5.436494963015028e-24 
128.625, 47.125, 4.9102515572439294e-24, 4.8783259606205394e-24 
128.875, 47.125, 7.884867371683175e-24, 7.833094075840271e-24 
129.125, 47.125, 7.061847907549313e-24, 7.015208357771123e-24 
129.375, 47.125, 2.580012310285757e-24, 2.5628974029344874e-24 
129.625, 47.125, 3.731025985947357e-24, 3.7061818281291135e-24 
129.875, 47.125, 4.0136059285877546e-24, 3.986855349301016e-24 
130.125, 47.125, 3.263131469997179e-24, 3.2414489120024413e-24 
130.375, 47.125, 7.306097475777645e-24, 7.257698653884725e-24 
130.625, 47.125, 1.1347681269231422e-23, 1.1272739194049362e-23 
130.875, 47.125, 1.370358522599392e-23, 1.361336209433603e-23 
131.125, 47.125, 1.1804365721032894e-23, 1.1726886137394041e-23 
131.375, 47.125, 6.275648635673837e-24, 6.234584756938326e-24 
131.625, 47.125, 8.62630710666389e-24, 8.570036867417515e-24 
131.875, 47.125, 7.338129236933024e-24, 7.290276970606752e-24 
122.125, 47.375, 3.0265133631538177e-24, 3.011798538257337e-24 
122.375, 47.375, 3.033901760106169e-24, 3.018912534862203e-24 
122.625, 47.375, 6.3317930587019494e-24, 6.30001262326892e-24 
122.875, 47.375, 2.184933301514996e-24, 2.173747739152752e-24 
123.125, 47.375, 1.9527222427415405e-24, 1.9424833474618363e-24 
123.375, 47.375, 1.9609703876905976e-24, 1.9504450946380784e-24 
123.625, 47.375, 3.0616728834668215e-24, 3.044979043379798e-24 
123.875, 47.375, 6.115929168048422e-24, 6.0821195263081365e-24 
124.125, 47.375, 5.9261104766932344e-24, 5.892878358182453e-24 
124.375, 47.375, 4.457108423051816e-24, 4.431823631010947e-24 
124.625, 47.375, 7.590734261924873e-24, 7.547186635699738e-24 
124.875, 47.375, 7.658423432538281e-24, 7.61415681783042e-24 
125.125, 47.375, 1.0779613927484386e-23, 1.0717105400698023e-23 
125.375, 47.375, 7.321200303943952e-24, 7.278609771230544e-24 
125.625, 47.375, 4.333086384767602e-24, 4.3076481341429544e-24 
125.875, 47.375, 4.3534157854844966e-24, 4.327532280435705e-24 
126.125, 47.375, 4.1617889728220554e-24, 4.1367202613272545e-24 
126.375, 47.375, 2.5978059678357857e-24, 2.581955387311634e-24 
126.625, 47.375, 2.2414654544128515e-24, 2.2276236535443816e-24 
126.875, 47.375, 6.5379312266278475e-24, 6.497199538976738e-24 
127.125, 47.375, 5.744196870788851e-24, 5.708179105301263e-24 
127.375, 47.375, 4.903964992670734e-24, 4.872805395251286e-24 
127.625, 47.375, 5.904532254346095e-24, 5.866521019722501e-24 
127.875, 47.375, 5.2711338045620145e-24, 5.236772064859894e-24 
128.125, 47.375, 3.958358129888702e-24, 3.932242219244723e-24 
128.375, 47.375, 6.221282273365004e-24, 6.179715696699839e-24 
128.625, 47.375, 4.843702568611992e-24, 4.810934698519528e-24 
128.875, 47.375, 7.03103985161959e-24, 6.983022138463052e-24 
129.125, 47.375, 6.2624787578633576e-24, 6.219470070361417e-24 
129.375, 47.375, 4.184123527098984e-24, 4.155249202680569e-24 
129.625, 47.375, 3.1859977019795364e-24, 3.1639259986865815e-24 
129.875, 47.375, 2.4424504662154273e-24, 2.4255147544009617e-24 
130.125, 47.375, 5.304254696791203e-24, 5.267582981487568e-24 
130.375, 47.375, 6.406625313645973e-24, 6.362462009643765e-24 
130.625, 47.375, 8.081023819590548e-24, 8.025481989579022e-24 
130.875, 47.375, 1.1947379091326516e-23, 1.1865505436883223e-23 
131.125, 47.375, 1.2889048055529468e-23, 1.2800982464922898e-23 
131.375, 47.375, 1.3808398957213388e-23, 1.3714331645226022e-23 
131.625, 47.375, 1.4589110677490678e-23, 1.449002056463015e-23 
131.875, 47.375, 6.760091662787989e-24, 6.71419054800538e-24 
132.125, 47.375, 6.2792675111312675e-24, 6.236473218875614e-24 
132.375, 47.375, 7.321447320168225e-24, 7.271366181970977e-24 
132.625, 47.375, 6.648715665328232e-24, 6.603068941892415e-24 
132.875, 47.375, 6.891764605043064e-24, 6.844122095825736e-24 
133.125, 47.375, 4.446925795727981e-24, 4.41580226754771e-24 
119.875, 47.625, 2.621900320545697e-24, 2.6119029164771156e-24 
120.125, 47.625, 6.796405474595212e-24, 6.769598160805014e-24 
120.375, 47.625, 5.9131893366576076e-24, 5.8890127771563995e-24 
120.625, 47.625, 1.9435632818680933e-24, 1.9353208637684503e-24 
120.875, 47.625, 3.3327629524373206e-24, 3.318121507065327e-24 
121.125, 47.625, 4.706908853353396e-24, 4.685513604339674e-24 
121.375, 47.625, 4.549898852752045e-24, 4.528524245232469e-24 
121.625, 47.625, 2.2202861645032752e-24, 2.2095174440830348e-24 
121.875, 47.625, 1.8691982256696846e-24, 1.8599394427593593e-24 
122.125, 47.625, 1.3642305123532383e-24, 1.3573657670021567e-24 
122.375, 47.625, 2.5087893919212096e-24, 2.4959680571984577e-24 
122.625, 47.625, 5.6499532140220756e-24, 5.6206345821213776e-24 
122.875, 47.625, 4.274150908066947e-24, 4.25154315626318e-24 
123.125, 47.625, 2.4270454109677767e-24, 2.4139068094668058e-24 
123.375, 47.625, 4.820824814440637e-24, 4.7941298828567424e-24 
123.625, 47.625, 5.581869008065938e-24, 5.550267638481678e-24 
123.875, 47.625, 8.347478145471478e-24, 8.2994792862373e-24 
124.125, 47.625, 9.109425741612145e-24, 9.056277598921391e-24 
124.375, 47.625, 8.767685039966725e-24, 8.715959258912335e-24 
124.625, 47.625, 1.6317116159627003e-23, 1.621980677169769e-23 
124.875, 47.625, 1.627677977554044e-23, 1.6179007984794676e-23 
125.125, 47.625, 8.699251980575162e-24, 8.646834751193585e-24 
125.375, 47.625, 9.239836583398146e-24, 9.183944747921465e-24 
125.625, 47.625, 7.954218335063663e-24, 7.905844013763054e-24 
125.875, 47.625, 4.9769528369295816e-24, 4.9463624757129364e-24 
126.125, 47.625, 5.795810725573006e-24, 5.759735325664343e-24 
126.375, 47.625, 5.751150939274122e-24, 5.714904972260674e-24 
126.625, 47.625, 8.022822307583427e-24, 7.971633641063407e-24 
126.875, 47.625, 1.1110067198875734e-23, 1.1038472523711438e-23 
127.125, 47.625, 8.806571124128936e-24, 8.749083538782893e-24 
127.375, 47.625, 5.203361412785043e-24, 5.168959443172404e-24 
127.625, 47.625, 4.512389137718985e-24, 4.482177890579278e-24 
127.875, 47.625, 8.796080808456454e-24, 8.73646807112565e-24 
128.125, 47.625, 7.624855424173865e-24, 7.572542131865294e-24 
128.375, 47.625, 6.528399368364813e-24, 6.483062306279638e-24 
128.625, 47.625, 8.70794973911312e-24, 8.646747689465811e-24 
128.875, 47.625, 9.300658023529833e-24, 9.234691710898374e-24 
129.125, 47.625, 5.121411294885856e-24, 5.08489078966391e-24 
129.375, 47.625, 3.28665474301897e-24, 3.2631084853595756e-24 
129.625, 47.625, 2.739943159742639e-24, 2.7202291475311708e-24 
129.875, 47.625, 7.922549239609198e-24, 7.8654842255122e-24 
130.125, 47.625, 8.789106709240558e-24, 8.725978029652981e-24 
130.375, 47.625, 7.077164642832386e-24, 7.026475523711691e-24 
130.625, 47.625, 8.06070191944606e-24, 8.003131651184395e-24 
130.875, 47.625, 3.9095312067398214e-24, 3.881688178209381e-24 
131.125, 47.625, 1.1407337977799863e-23, 1.1326327923466902e-23 
131.375, 47.625, 1.196079007685806e-23, 1.187609196720388e-23 
131.625, 47.625, 1.4804504656237615e-23, 1.4699969263907918e-23 
131.875, 47.625, 1.2961811170212973e-23, 1.287031357100698e-23 
132.125, 47.625, 7.640746848985527e-24, 7.586618412051613e-24 
132.375, 47.625, 7.824283024799163e-24, 7.768657451701739e-24 
132.625, 47.625, 5.042917216238833e-24, 5.0069384140838636e-24 
132.875, 47.625, 6.595830521050947e-24, 6.548459265582157e-24 
133.125, 47.625, 6.941740125651939e-24, 6.891315441175248e-24 
133.375, 47.625, 4.2748792729256076e-24, 4.2434590524269434e-24 
133.625, 47.625, 3.2389253983053787e-24, 3.2148408935112942e-24 
133.875, 47.625, 5.112541147142373e-24, 5.073881347684886e-24 
134.125, 47.625, 5.659337090766246e-24, 5.615445015634361e-24 
134.375, 47.625, 4.181661188064349e-24, 4.1484395691477646e-24 
134.625, 47.625, 5.962343362892971e-24, 5.913892053756626e-24 
118.125, 47.875, 6.555173281047615e-24, 6.536444983290521e-24 
118.375, 47.875, 7.210123366431582e-24, 7.188470498440989e-24 
118.625, 47.875, 7.055001990672084e-24, 7.032716281608007e-24 
118.875, 47.875, 4.841117850864276e-24, 4.824954477185807e-24 
119.125, 47.875, 5.428874218305509e-24, 5.409904059986516e-24 
119.375, 47.875, 6.223455667711724e-24, 6.200750887064101e-24 
119.625, 47.875, 7.790509188556268e-24, 7.760887904734831e-24 
119.875, 47.875, 7.435479079519393e-24, 7.406126174747207e-24 
120.125, 47.875, 4.965940053653226e-24, 4.945615500713866e-24 
120.375, 47.875, 3.605316056167792e-24, 3.590011151717228e-24 
120.625, 47.875, 3.8667012815284926e-24, 3.849697831253139e-24 
120.875, 47.875, 9.847005766988962e-24, 9.802149546891153e-24 
121.125, 47.875, 9.671613045764443e-24, 9.626059574478802e-24 
121.375, 47.875, 1.7482918937347234e-24, 1.7397910812848427e-24 
121.625, 47.875, 9.64644138566479e-25, 9.598067413848075e-25 
121.875, 47.875, 1.652766625246616e-24, 1.644281226969556e-24 
122.125, 47.875, 1.4034654808702647e-24, 1.3961479382428299e-24 
122.375, 47.875, 1.2243128397568638e-24, 1.21783312691324e-24 
122.625, 47.875, 3.1243437059839892e-24, 3.1075623765196237e-24 
122.875, 47.875, 4.60726970288029e-24, 4.582061507594404e-24 
123.125, 47.875, 4.3177762799102275e-24, 4.293616559979044e-24 
123.375, 47.875, 2.8087971161739067e-24, 2.7927324089294534e-24 
123.625, 47.875, 4.923163769054343e-24, 4.894428826429742e-24 
123.875, 47.875, 6.8390079377319e-24, 6.798514195653291e-24 
124.125, 47.875, 6.730521329948818e-24, 6.690102437465795e-24 
124.375, 47.875, 8.076658137290818e-24, 8.027628731736979e-24 
124.625, 47.875, 6.418237820470916e-24, 6.37886474010141e-24 
124.875, 47.875, 2.1418962763480096e-23, 2.1286641569502288e-23 
125.125, 47.875, 2.1801280981532774e-23, 2.1666089105771312e-23 
125.375, 47.875, 6.1642651280400595e-24, 6.12583902177837e-24 
125.625, 47.875, 6.609245040582939e-24, 6.567823898024882e-24 
125.875, 47.875, 4.858021114180652e-24, 4.827302165348471e-24 
126.125, 47.875, 4.820111260934368e-24, 4.789256076542221e-24 
126.375, 47.875, 6.841630629375894e-24, 6.797301355278518e-24 
126.625, 47.875, 7.548788327145345e-24, 7.499282069097412e-24 
126.875, 47.875, 5.109500490787559e-24, 5.0755639186669975e-24 
127.125, 47.875, 5.104510986819418e-24, 5.070180364633566e-24 
127.375, 47.875, 8.836456449127499e-24, 8.776286907707428e-24 
127.625, 47.875, 7.68587993508577e-24, 7.632901656504204e-24 
127.875, 47.875, 6.803017150520407e-24, 6.755689215302576e-24 
128.125, 47.875, 6.332272759227686e-24, 6.287766744722614e-24 
128.375, 47.875, 3.495002268566824e-24, 3.470145282818191e-24 
128.625, 47.875, 8.015669305627125e-24, 7.957989631692999e-24 
128.875, 47.875, 8.060783072312129e-24, 8.002259968030371e-24 
129.125, 47.875, 3.354915061921797e-24, 3.330429125969471e-24 
129.375, 47.875, 2.7694181467630354e-24, 2.7491133589889794e-24 
129.625, 47.875, 7.544887307162949e-24, 7.489337040250809e-24 
129.875, 47.875, 9.699457335427592e-24, 9.627951622682246e-24 
130.125, 47.875, 5.3723345065519484e-24, 5.332837732046037e-24 
130.375, 47.875, 3.714375262806463e-24, 3.687142839194663e-24 
130.625, 47.875, 3.423053507138212e-24, 3.39800670115276e-24 
130.875, 47.875, 7.007176521605046e-24, 6.955834801752835e-24 
131.125, 47.875, 1.1865305073347598e-23, 1.177860808678456e-23 
131.375, 47.875, 8.67790616965204e-24, 8.614674537831491e-24 
131.625, 47.875, 7.924350243859923e-24, 7.866769928770845e-24 
131.875, 47.875, 7.65578008672944e-24, 7.600166845900178e-24 
132.125, 47.875, 8.536321479221792e-24, 8.47409689347201e-24 
132.375, 47.875, 1.2269233777809604e-23, 1.2179489638924108e-23 
132.625, 47.875, 1.1105644498723883e-23, 1.1024065846139909e-23 
132.875, 47.875, 5.62632725127315e-24, 5.5843918279294556e-24 
133.125, 47.875, 7.661594012651688e-24, 7.60372597318851e-24 
133.375, 47.875, 4.9599112174452936e-24, 4.922041997063963e-24 
133.625, 47.875, 8.873344612658072e-24, 8.804832960781174e-24 
133.875, 47.875, 1.6291340486438113e-23, 1.6163476888214288e-23 
134.125, 47.875, 1.1021658571373958e-23, 1.0933016653989599e-23 
134.375, 47.875, 2.331469570968318e-24, 2.312278188232685e-24 
134.625, 47.875, 4.9283609351575806e-24, 4.886891538777765e-24 
