# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
159.875, 53.375, 6.509678904255601e-23, nan 
160.125, 53.375, 5.386666667960506e-23, nan 
160.375, 53.375, 1.071690649343369e-22, nan 
160.625, 53.375, 1.1331442322403256e-22, nan 
160.875, 53.375, 5.898466174954226e-23, nan 
161.125, 53.375, 5.633535294270234e-23, nan 
161.375, 53.375, 5.80360213275443e-23, nan 
161.625, 53.375, 5.0340602337843263e-23, nan 
161.875, 53.375, 9.937906108571054e-23, nan 
162.125, 53.375, 8.759570086148114e-23, nan 
162.375, 53.375, 9.048794204667457e-23, nan 
162.625, 53.375, 6.335105152909814e-23, nan 
162.875, 53.375, 7.72111635239125e-23, nan 
163.125, 53.375, 8.223532590842896e-23, nan 
163.375, 53.375, 6.389570977245191e-23, nan 
163.625, 53.375, 6.15261036651044e-23, nan 
163.875, 53.375, 1.266482394531486e-22, nan 
164.125, 53.375, 1.4069071529857348e-22, nan 
164.375, 53.375, 2.0602243260146614e-22, nan 
164.625, 53.375, 1.6202351284796331e-22, nan 
164.875, 53.375, 2.3557770962020693e-23, nan 
165.125, 53.375, 3.110700409661898e-23, nan 
165.375, 53.375, 1.880292567092882e-23, nan 
165.625, 53.375, 2.068022473509962e-23, nan 
165.875, 53.375, 2.2377172735020782e-23, nan 
166.125, 53.375, 1.6446963041554613e-23, nan 
166.375, 53.375, 3.4767064200725274e-23, nan 
166.625, 53.375, 3.726544994514606e-23, nan 
166.875, 53.375, 2.4984085216629024e-23, nan 
167.125, 53.375, 2.0376249831376236e-23, nan 
167.375, 53.375, 1.6465220042136916e-23, nan 
167.625, 53.375, 2.3719253199320036e-23, nan 
167.875, 53.375, 4.167344748569872e-23, nan 
168.125, 53.375, 4.81834453440317e-23, nan 
168.375, 53.375, 5.996038715387608e-23, nan 
168.625, 53.375, 8.074844178021436e-23, nan 
168.875, 53.375, 6.962946302122558e-23, nan 
169.125, 53.375, 3.932528202931763e-23, nan 
169.375, 53.375, 1.1875821888713303e-23, nan 
169.625, 53.375, 2.754435760696727e-23, nan 
169.875, 53.375, 3.410120918288576e-23, nan 
170.125, 53.375, 2.692242298719948e-23, nan 
170.375, 53.375, 4.8447588389617905e-23, nan 
170.625, 53.375, 5.0642712403533636e-23, nan 
170.875, 53.375, 4.7145681884729625e-23, nan 
171.125, 53.375, 5.0566827232898515e-23, nan 
171.375, 53.375, 4.839851724856104e-23, nan 
171.625, 53.375, 4.866876985241095e-23, nan 
171.875, 53.375, 3.156710303223602e-23, nan 
172.125, 53.375, 1.10853885470719e-23, nan 
172.375, 53.375, 3.709456245368195e-23, nan 
-179.875, 53.625, 2.470474749924883e-23, nan 
-179.625, 53.625, 2.0176163917815196e-23, nan 
-179.375, 53.625, 1.9928431855522224e-23, nan 
-179.125, 53.625, 9.780474852389745e-24, nan 
-178.875, 53.625, 2.551218325803631e-23, nan 
-178.625, 53.625, 3.6915944903625974e-23, nan 
-178.375, 53.625, 3.178036430968222e-23, nan 
-178.125, 53.625, 1.503963831840071e-23, nan 
-177.875, 53.625, 2.1352195641725116e-23, nan 
-177.625, 53.625, 2.903869449479413e-23, nan 
-177.375, 53.625, 2.669350033752841e-23, nan 
-177.125, 53.625, 9.74355614725311e-24, nan 
