# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
102.125, 48.125, 1.7037823854186413e-23, 1.6971405237717864e-23 
102.375, 48.125, 1.3043005765750423e-23, 1.2991388515337235e-23 
102.625, 48.125, 9.211271491613304e-24, 9.174275924941295e-24 
102.875, 48.125, 1.890431547044157e-23, 1.8828020252505091e-23 
103.125, 48.125, 1.8087262395628786e-23, 1.8014305889871877e-23 
103.375, 48.125, 7.86592593692614e-24, 7.834290054598268e-24 
103.625, 48.125, 1.0138357584881564e-23, 1.0097579849834819e-23 
103.875, 48.125, 5.164677433268933e-24, 5.144244548566615e-24 
104.125, 48.125, 4.099941172142507e-24, 4.0841579632709724e-24 
104.375, 48.125, 4.943654924344337e-24, 4.925122820811807e-24 
104.625, 48.125, 2.597704053479374e-24, 2.588218662023462e-24 
104.875, 48.125, 4.263359840051796e-25, 4.248184744335658e-25 
105.125, 48.125, 1.851499271254474e-24, 1.8450794205100493e-24 
105.375, 48.125, 2.7116764914562982e-24, 2.702523700937394e-24 
105.625, 48.125, 3.702260502929578e-24, 3.6901050220202995e-24 
105.875, 48.125, 9.280326474595821e-24, 9.250711272800093e-24 
106.125, 48.125, 1.102934469063534e-23, 1.0995163749562783e-23 
106.375, 48.125, 8.520889953606415e-24, 8.495364853971013e-24 
106.625, 48.125, 6.402356389205708e-24, 6.3840024259171304e-24 
106.875, 48.125, 7.154190807401934e-24, 7.134443093884687e-24 
107.125, 48.125, 6.807395926971538e-24, 6.789232716214915e-24 
107.375, 48.125, 3.756908729289854e-24, 3.74712630619668e-24 
107.625, 48.125, 8.028362731845783e-24, 8.007952261232846e-24 
107.875, 48.125, 7.158600009264002e-24, 7.140973282316866e-24 
108.125, 48.125, 5.640965406495762e-24, 5.627595591199798e-24 
108.375, 48.125, 3.555931495072419e-24, 3.547733202602344e-24 
108.625, 48.125, 6.066705802039642e-24, 6.053092505960878e-24 
108.875, 48.125, 6.215782653098662e-24, 6.2023306476879414e-24 
109.125, 48.125, 3.663164174922719e-24, 3.655583241815296e-24 
109.375, 48.125, 3.19442702119305e-24, 3.1881212257553023e-24 
109.625, 48.125, 4.6869945974579194e-24, 4.678190169080522e-24 
109.875, 48.125, 2.268542702319453e-24, 2.264498006128231e-24 
110.125, 48.125, 3.868642357759209e-24, 3.8621143933935914e-24 
110.375, 48.125, 4.6190711882729215e-24, 4.611718335340142e-24 
96.375, 48.375, 2.2348686347637447e-23, 2.2294943860150648e-23 
96.625, 48.375, 1.6297202381726453e-23, 1.6257790522000365e-23 
96.875, 48.375, 2.052413315317336e-23, 2.0473437561998131e-23 
97.125, 48.375, 4.386880314390581e-23, 4.37574367617365e-23 
97.375, 48.375, 3.645112911662146e-23, 3.6356093645882934e-23 
97.625, 48.375, 1.1377513527403375e-23, 1.1347415684510144e-23 
97.875, 48.375, 1.4947703345667883e-23, 1.4907279552838015e-23 
98.125, 48.375, 1.690243347888861e-23, 1.6855564140868642e-23 
98.375, 48.375, 1.997307670037045e-23, 1.9916322734044115e-23 
98.625, 48.375, 2.270138155592739e-23, 2.263600241154333e-23 
98.875, 48.375, 1.6639281057706008e-23, 1.6590211445742014e-23 
99.125, 48.375, 1.867066109645452e-23, 1.8614233322941267e-23 
99.375, 48.375, 2.571318136672327e-23, 2.563348609289004e-23 
99.625, 48.375, 2.838679312157321e-23, 2.829662175227326e-23 
99.875, 48.375, 1.9780090412480005e-23, 1.971573263194393e-23 
100.125, 48.375, 6.820009089262903e-24, 6.797188342655834e-24 
100.375, 48.375, 1.0747877086647852e-23, 1.0710623999455129e-23 
100.625, 48.375, 9.594605758003672e-24, 9.560199091158954e-24 
100.875, 48.375, 1.7267928482465114e-23, 1.7204281800458573e-23 
101.125, 48.375, 1.451507899352943e-23, 1.446028103711419e-23 
101.375, 48.375, 1.7898246712166707e-23, 1.7829076003055084e-23 
101.625, 48.375, 2.2919492912458953e-23, 2.2829001892419312e-23 
101.875, 48.375, 1.67552386665508e-23, 1.6687889661614198e-23 
