# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.625, 51.875, 4.73394322969819e-24, nan 
120.875, 51.875, 4.03611546567067e-24, nan 
121.125, 51.875, 7.894560486938207e-24, nan 
121.375, 51.875, 9.470589626125725e-24, nan 
121.625, 51.875, 6.494149979713852e-24, nan 
121.875, 51.875, 3.862004018474156e-24, nan 
122.125, 51.875, 3.5915222169419265e-24, nan 
122.375, 51.875, 2.2369443985739798e-24, nan 
122.625, 51.875, 5.678714918848189e-24, nan 
122.875, 51.875, 8.378312672379094e-24, nan 
123.125, 51.875, 1.2515406162919696e-23, nan 
123.375, 51.875, 1.0160586274844111e-23, nan 
123.625, 51.875, 8.11499864945301e-24, nan 
123.875, 51.875, 1.4787564374382598e-23, nan 
124.125, 51.875, 1.0250463869579435e-23, nan 
124.375, 51.875, 7.325168524656535e-24, nan 
124.625, 51.875, 6.340069722922401e-24, nan 
124.875, 51.875, 4.4846347014223135e-24, nan 
125.125, 51.875, 6.748339592591989e-24, nan 
125.375, 51.875, 9.243241244012067e-24, nan 
125.625, 51.875, 1.0627444637417393e-23, nan 
125.875, 51.875, 5.5692325428249455e-24, nan 
126.125, 51.875, 4.028809576858113e-24, nan 
126.375, 51.875, 6.039655898788483e-24, nan 
126.625, 51.875, 5.576731133301775e-24, nan 
112.125, 52.125, 1.1674487146076806e-23, nan 
112.375, 52.125, 1.3158371788279281e-23, nan 
112.625, 52.125, 1.4713487120487133e-23, nan 
112.875, 52.125, 1.634814443295612e-23, nan 
113.125, 52.125, 1.5830241962445093e-23, nan 
113.375, 52.125, 1.3375891795403132e-23, nan 
113.625, 52.125, 4.818958881216497e-24, nan 
113.875, 52.125, 7.069674409775173e-24, nan 
114.125, 52.125, 7.18234958906947e-24, nan 
114.375, 52.125, 5.440056261931987e-24, nan 
114.625, 52.125, 5.17605374868331e-24, nan 
114.875, 52.125, 3.727884973391859e-24, nan 
115.125, 52.125, 5.0162582406272695e-24, nan 
115.375, 52.125, 6.0749506733236715e-24, nan 
115.625, 52.125, 5.122830497080662e-24, nan 
115.875, 52.125, 5.378928886568629e-24, nan 
116.125, 52.125, 7.325020739658846e-24, nan 
116.375, 52.125, 7.636589836185635e-24, nan 
116.625, 52.125, 8.93601950659236e-24, nan 
116.875, 52.125, 9.813616546103444e-24, nan 
117.125, 52.125, 1.1262730433014338e-23, nan 
117.375, 52.125, 7.655201788880623e-24, nan 
117.625, 52.125, 5.0161069467171035e-24, nan 
117.875, 52.125, 8.289130026401494e-24, nan 
118.125, 52.125, 9.401170351065659e-24, nan 
118.375, 52.125, 6.867079628920288e-24, nan 
118.625, 52.125, 7.573234251954658e-24, nan 
118.875, 52.125, 1.1904952736008043e-23, nan 
119.125, 52.125, 1.0783133331307053e-23, nan 
119.375, 52.125, 2.9912844238158134e-24, nan 
119.625, 52.125, 4.0097027781846194e-24, nan 
119.875, 52.125, 5.812030706139352e-24, nan 
120.125, 52.125, 5.358621168493007e-24, nan 
120.375, 52.125, 2.2559212844230703e-24, nan 
120.625, 52.125, 5.187703957885429e-24, nan 
120.875, 52.125, 5.492730550419291e-24, nan 
121.125, 52.125, 7.809836075158632e-24, nan 
121.375, 52.125, 1.0996683275447563e-23, nan 
121.625, 52.125, 6.244102044762923e-24, nan 
121.875, 52.125, 2.925879958646614e-24, nan 
122.125, 52.125, 3.658098392837256e-24, nan 
122.375, 52.125, 5.5509915802523656e-24, nan 
122.625, 52.125, 5.5941400831665e-24, nan 
122.875, 52.125, 8.48780378682831e-24, nan 
123.125, 52.125, 8.86118577427503e-24, nan 
123.375, 52.125, 4.914862315853915e-24, nan 
123.625, 52.125, 6.259772232790734e-24, nan 
123.875, 52.125, 7.302293315648757e-24, nan 
124.125, 52.125, 7.00289908147915e-24, nan 
124.375, 52.125, 6.1326496706452114e-24, nan 
124.625, 52.125, 4.2778165390333765e-24, nan 
124.875, 52.125, 5.0605414450422395e-24, nan 
125.125, 52.125, 8.42653668953276e-24, nan 
125.375, 52.125, 6.1105158139090896e-24, nan 
125.625, 52.125, 6.585131130609804e-24, nan 
125.875, 52.125, 6.654264590697798e-24, nan 
126.125, 52.125, 6.578715963719826e-24, nan 
126.375, 52.125, 5.611248621907018e-24, nan 
126.625, 52.125, 4.721265473988589e-24, nan 
126.875, 52.125, 5.838005413716599e-24, nan 
127.125, 52.125, 7.456554028978159e-24, nan 
127.375, 52.125, 1.0924975822806306e-23, nan 
127.625, 52.125, 8.040133326810352e-24, nan 
127.875, 52.125, 7.603292667568408e-24, nan 
128.125, 52.125, 7.287289072526211e-24, nan 
128.375, 52.125, 8.255712039649231e-24, nan 
128.625, 52.125, 9.411320491333684e-24, nan 
128.875, 52.125, 6.668359676197723e-24, nan 
129.125, 52.125, 8.507819477452592e-24, nan 
129.375, 52.125, 8.171148684346924e-24, nan 
129.625, 52.125, 1.1656482833005771e-23, nan 
129.875, 52.125, 1.4039552184278945e-23, nan 
130.125, 52.125, 1.494634695550805e-23, nan 
130.375, 52.125, 1.7299407511858535e-23, nan 
130.625, 52.125, 4.6129814074417027e-23, nan 
130.875, 52.125, 5.0181433139094525e-23, nan 
131.125, 52.125, 8.690571816554669e-24, nan 
131.375, 52.125, 8.868649497531393e-24, nan 
131.625, 52.125, 7.011173435768978e-24, nan 
131.875, 52.125, 9.437959607011747e-24, nan 
132.125, 52.125, 6.33132762491465e-24, nan 
132.375, 52.125, 3.539730612926232e-24, nan 
132.625, 52.125, 1.6960752022060764e-24, nan 
132.875, 52.125, 4.951596769181065e-24, nan 
133.125, 52.125, 7.127813801301792e-24, nan 
133.375, 52.125, 5.583021895083408e-24, nan 
133.625, 52.125, 2.826457946572827e-24, nan 
133.875, 52.125, 5.067233476974827e-24, nan 
134.125, 52.125, 6.494360366769537e-24, nan 
134.375, 52.125, 4.770925836031333e-24, nan 
134.625, 52.125, 4.9392224635769946e-24, nan 
