# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
93.875, 47.875, 1.6478547899977384e-23, 1.6444047933439636e-23 
94.125, 47.875, 1.2225459186333434e-23, 1.2199748949836673e-23 
94.375, 47.875, 1.9587538342453084e-23, 1.954616186911141e-23 
94.625, 47.875, 1.110234654536456e-23, 1.10787899376572e-23 
94.875, 47.875, 1.8210351479756835e-23, 1.8171022819560186e-23 
95.125, 47.875, 1.827733940676704e-23, 1.8237140382836564e-23 
95.375, 47.875, 1.4373835926843152e-23, 1.4341651509414104e-23 
95.625, 47.875, 1.5665514518241842e-23, 1.562965423419152e-23 
95.875, 47.875, 1.9195290884649486e-23, 1.9150442303282998e-23 
96.125, 47.875, 2.7898205274679716e-23, 2.7832626538355137e-23 
96.375, 47.875, 3.13823531335689e-23, 3.130813893892909e-23 
96.625, 47.875, 1.72208017193788e-23, 1.7179832850949044e-23 
96.875, 47.875, 3.3258539968600663e-23, 3.31776202138304e-23 
97.125, 47.875, 3.956595636596924e-23, 3.946810780926646e-23 
97.375, 47.875, 4.6687862529529166e-23, 4.6570546864275424e-23 
97.625, 47.875, 4.319654288707011e-23, 4.308628440612985e-23 
97.875, 47.875, 3.499401533310291e-23, 3.490253878376978e-23 
98.125, 47.875, 2.6338547965060623e-23, 2.6268636689226133e-23 
98.375, 47.875, 2.6887516607686276e-23, 2.6815080132751355e-23 
98.625, 47.875, 3.0889848838327544e-23, 3.080540277255144e-23 
98.875, 47.875, 3.707201947060984e-23, 3.6967999300447175e-23 
99.125, 47.875, 4.1027271064396143e-23, 4.0909110925814734e-23 
99.375, 47.875, 4.2650329058093547e-23, 4.2524331836306196e-23 
99.625, 47.875, 5.988475489802484e-23, 5.970326108165331e-23 
99.875, 47.875, 4.719886867504997e-23, 4.705202035325899e-23 
100.125, 47.875, 3.0936206980020525e-23, 3.083746399704992e-23 
100.375, 47.875, 2.8271690468616775e-23, 2.817917441368409e-23 
100.625, 47.875, 2.226319962739063e-23, 2.2188191137985344e-23 
100.875, 47.875, 2.0685389722764123e-23, 2.0613541747869187e-23 
