# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.625, 49.125, 6.413634404926708e-24, 6.401902193459364e-24 
115.875, 49.125, 1.0310069860802577e-23, 1.0289586806519499e-23 
116.125, 49.125, 5.396891337186831e-24, 5.3851681688464544e-24 
116.375, 49.125, 4.3757507216330565e-24, 4.3656135118664116e-24 
116.625, 49.125, 3.2016236792889166e-24, 3.1937669304039856e-24 
116.875, 49.125, 3.985984280077066e-24, 3.975478197471488e-24 
117.125, 49.125, 4.323214430489119e-24, 4.310860744390738e-24 
117.375, 49.125, 1.002643149751621e-23, 9.995605710334363e-24 
117.625, 49.125, 1.0048419406039219e-23, 1.0015539467781689e-23 
117.875, 49.125, 7.796426908935672e-24, 7.7693499383421e-24 
118.125, 49.125, 1.8966881127126304e-23, 1.8897144147987807e-23 
118.375, 49.125, 1.7367958856377473e-23, 1.7300642140661768e-23 
118.625, 49.125, 9.618114947632847e-23, 9.5791076313904e-23 
118.875, 49.125, 1.667146935879094e-22, 1.6600808977196322e-22 
119.125, 49.125, 9.813099142362225e-23, 9.769633346845977e-23 
119.375, 49.125, 1.4110794276616987e-23, 1.4045394433604505e-23 
119.625, 49.125, 2.1082802538521903e-23, 2.0980781250360598e-23 
119.875, 49.125, 1.6281752815924457e-23, 1.6199883337000646e-23 
120.125, 49.125, 9.445702285158785e-24, 9.396561199603738e-24 
120.375, 49.125, 6.564596258566634e-24, 6.52933295928655e-24 
120.625, 49.125, 5.321977579067116e-24, 5.292494318183367e-24 
120.875, 49.125, 3.9640848320386335e-24, 3.941445704679679e-24 
121.125, 49.125, 4.0133585704612026e-24, 3.989738817488365e-24 
121.375, 49.125, 3.1519226487618336e-24, 3.1328427360501238e-24 
121.625, 49.125, 3.424026400683403e-24, 3.402826749531193e-24 
121.875, 49.125, 2.558441331392605e-24, 2.542307660701822e-24 
122.125, 49.125, 2.004983292645188e-24, 1.9921598521604643e-24 
122.375, 49.125, 1.1212198373512034e-23, 1.1139481468250554e-23 
122.625, 49.125, 1.342534078095219e-23, 1.333706576174699e-23 
122.875, 49.125, 1.0472679592168987e-23, 1.0402849133077127e-23 
123.125, 49.125, 1.2421883771266715e-23, 1.2337866486812952e-23 
114.875, 49.375, 6.3573121460825426e-24, 6.346802696583499e-24 
115.125, 49.375, 5.075278163201073e-24, 5.066375110943012e-24 
115.375, 49.375, 1.0676274512343535e-23, 1.065646701168774e-23 
115.625, 49.375, 1.6243794904754522e-23, 1.621167848420329e-23 
115.875, 49.375, 1.9710288693653673e-23, 1.966821495791653e-23 
116.125, 49.375, 1.1271323030223634e-23, 1.1245172114765937e-23 
116.375, 49.375, 4.8042616194701636e-24, 4.792223720489621e-24 
116.625, 49.375, 3.1128772514729877e-24, 3.1046278945850297e-24 
116.875, 49.375, 3.1003879363040087e-24, 3.0916080650524515e-24 
117.125, 49.375, 3.303325814143238e-24, 3.2932545135666547e-24 
117.375, 49.375, 6.711201812360699e-24, 6.689413697320081e-24 
117.625, 49.375, 8.752459301234094e-24, 8.722313671875499e-24 
117.875, 49.375, 4.7481959738075634e-24, 4.730888260631201e-24 
118.125, 49.375, 1.4728801167775833e-23, 1.4672179291026993e-23 
118.375, 49.375, 1.9821177732835897e-23, 1.974141757820467e-23 
118.625, 49.375, 1.6907646942404455e-23, 1.6836572297275745e-23 
118.875, 49.375, 6.881262019714627e-23, 6.851077315811383e-23 
119.125, 49.375, 1.3784870256637712e-23, 1.372177020281909e-23 
119.375, 49.375, 2.436811885611358e-23, 2.4251447735079713e-23 
119.625, 49.375, 2.203029252216441e-23, 2.1920289828204333e-23 
