# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.625, 50.625, 1.3149838523301086e-24, nan 
113.875, 50.625, 1.6667213891905764e-24, nan 
114.125, 50.625, 1.336082895265237e-24, nan 
114.375, 50.625, 7.954735107037562e-25, nan 
114.625, 50.625, 3.6572923653264603e-25, nan 
114.875, 50.625, 4.0081338444435058e-25, nan 
115.125, 50.625, 6.270912533469249e-25, nan 
115.375, 50.625, 6.912227784162536e-25, nan 
115.625, 50.625, 5.459855001292526e-25, nan 
115.875, 50.625, 9.416521132257906e-25, nan 
116.125, 50.625, 3.947842875149218e-24, nan 
116.375, 50.625, 3.7111269503685755e-24, nan 
116.625, 50.625, 8.185175858848649e-25, nan 
116.875, 50.625, 1.6396401369701364e-24, nan 
117.125, 50.625, 4.261738875862999e-24, nan 
117.375, 50.625, 3.7123116826962424e-24, nan 
117.625, 50.625, 3.9370794946063296e-24, nan 
117.875, 50.625, 1.441103190242239e-23, nan 
118.125, 50.625, 9.536601442207587e-24, nan 
118.375, 50.625, 9.029235641072405e-24, nan 
118.625, 50.625, 1.0466411044674021e-23, nan 
118.875, 50.625, 7.874483958124061e-24, nan 
119.125, 50.625, 4.2583365562359704e-24, nan 
119.375, 50.625, 3.9249818773014856e-24, nan 
119.625, 50.625, 2.2815937447993814e-24, nan 
112.875, 50.875, 2.3826317856980807e-24, nan 
113.125, 50.875, 3.332546350740665e-24, nan 
113.375, 50.875, 1.1298770585478585e-24, nan 
113.625, 50.875, 9.295776601390883e-25, nan 
113.875, 50.875, 1.170617945811233e-24, nan 
114.125, 50.875, 9.694168339840829e-25, nan 
114.375, 50.875, 5.108484805011352e-25, nan 
114.625, 50.875, 3.002024042920043e-25, nan 
114.875, 50.875, 8.378420911695899e-25, nan 
115.125, 50.875, 8.769866154726939e-25, nan 
115.375, 50.875, 1.1093757929230883e-24, nan 
115.625, 50.875, 1.0472560794648797e-24, nan 
115.875, 50.875, 2.1555091792032865e-24, nan 
116.125, 50.875, 3.329443254469447e-24, nan 
116.375, 50.875, 2.916402933940989e-24, nan 
116.625, 50.875, 1.6580631838089777e-24, nan 
116.875, 50.875, 2.5635652296924712e-24, nan 
117.125, 50.875, 2.7246514919150865e-24, nan 
117.375, 50.875, 3.0253005550991892e-24, nan 
117.625, 50.875, 4.1314704917621735e-24, nan 
117.875, 50.875, 5.2139276940869394e-24, nan 
118.125, 50.875, 5.832288749584422e-24, nan 
118.375, 50.875, 6.761382676306067e-24, nan 
118.625, 50.875, 1.0614070553085255e-23, nan 
118.875, 50.875, 8.923263690156581e-24, nan 
119.125, 50.875, 3.342052414488289e-24, nan 
119.375, 50.875, 3.2403046081621082e-24, nan 
119.625, 50.875, 4.781399716043381e-24, nan 
119.875, 50.875, 6.852470541628119e-24, nan 
120.125, 50.875, 7.998096530701085e-24, nan 
120.375, 50.875, 7.360245418607057e-24, nan 
120.625, 50.875, 6.799718937559632e-24, nan 
120.875, 50.875, 3.8794471615560734e-24, nan 
121.125, 50.875, 2.398954637365616e-24, nan 
121.375, 50.875, 1.5757777949781228e-24, nan 
121.625, 50.875, 2.232003423096971e-24, nan 
121.875, 50.875, 3.119530620888482e-24, nan 
122.125, 50.875, 7.040418105961786e-24, nan 
122.375, 50.875, 7.61870402789048e-24, nan 
122.625, 50.875, 1.5157618792396083e-23, nan 
122.875, 50.875, 2.5729370427121123e-23, nan 
123.125, 50.875, 2.4744150939673655e-23, nan 
123.375, 50.875, 7.883835022356486e-24, nan 
123.625, 50.875, 1.548393929009762e-23, nan 
123.875, 50.875, 2.0424573665035853e-23, nan 
124.125, 50.875, 2.3667284744458771e-23, nan 
124.375, 50.875, 2.1874735227924984e-23, nan 
124.625, 50.875, 1.2626349959904254e-23, nan 
124.875, 50.875, 1.273207397315507e-23, nan 
125.125, 50.875, 1.1252412341519063e-23, nan 
125.375, 50.875, 1.040106553807943e-23, nan 
125.625, 50.875, 1.0668826996278136e-23, nan 
125.875, 50.875, 1.1247247673784643e-23, nan 
126.125, 50.875, 8.87220557800206e-24, nan 
126.375, 50.875, 8.909201463923756e-24, nan 
126.625, 50.875, 1.481852816052838e-23, nan 
126.875, 50.875, 1.3395050327634638e-23, nan 
127.125, 50.875, 7.982948389170734e-24, nan 
127.375, 50.875, 1.4799691789195616e-23, nan 
127.625, 50.875, 1.370704735973962e-23, nan 
127.875, 50.875, 7.220762450889301e-24, nan 
128.125, 50.875, 7.08995378415164e-24, nan 
128.375, 50.875, 1.0954110151750935e-23, nan 
128.625, 50.875, 1.1401590824836446e-23, nan 
128.875, 50.875, 1.0716395948682793e-23, nan 
129.125, 50.875, 1.33361599124278e-23, nan 
129.375, 50.875, 1.3692620257267435e-23, nan 
129.625, 50.875, 3.1134708711763304e-23, nan 
129.875, 50.875, 2.3429583313670634e-23, nan 
112.125, 51.125, 1.1572900704046965e-23, nan 
112.375, 51.125, 1.0971607708840717e-23, nan 
112.625, 51.125, 9.74816181105787e-24, nan 
112.875, 51.125, 9.613612308959563e-24, nan 
113.125, 51.125, 1.0317082434895467e-23, nan 
113.375, 51.125, 1.355031856387649e-23, nan 
113.625, 51.125, 4.868178308154759e-24, nan 
113.875, 51.125, 1.5799857809221056e-24, nan 
114.125, 51.125, 6.134635349061134e-25, nan 
114.375, 51.125, 3.1703746262972245e-25, nan 
114.625, 51.125, 9.951780736743152e-25, nan 
114.875, 51.125, 1.1137493323036784e-24, nan 
115.125, 51.125, 3.726761062976438e-25, nan 
115.375, 51.125, 1.2377470511531843e-24, nan 
115.625, 51.125, 1.6482650631428562e-24, nan 
115.875, 51.125, 3.304295869000838e-24, nan 
116.125, 51.125, 3.496080079818798e-24, nan 
116.375, 51.125, 1.91213304736815e-24, nan 
116.625, 51.125, 2.6923589769255827e-24, nan 
116.875, 51.125, 2.509477044479279e-24, nan 
117.125, 51.125, 3.554888549510857e-24, nan 
117.375, 51.125, 5.537810073180225e-24, nan 
117.625, 51.125, 6.099140690139559e-24, nan 
117.875, 51.125, 4.2605429725002995e-24, nan 
118.125, 51.125, 7.117605862398854e-24, nan 
118.375, 51.125, 4.059883566984096e-24, nan 
118.625, 51.125, 8.170819588906253e-24, nan 
118.875, 51.125, 1.1379761269213154e-23, nan 
119.125, 51.125, 4.829586518577856e-24, nan 
119.375, 51.125, 4.475597101917422e-24, nan 
119.625, 51.125, 9.34103423948068e-24, nan 
119.875, 51.125, 1.0949021610403753e-23, nan 
120.125, 51.125, 3.871489843724279e-24, nan 
120.375, 51.125, 2.759402198197879e-24, nan 
120.625, 51.125, 9.83891231565319e-24, nan 
120.875, 51.125, 1.0121367083404716e-23, nan 
121.125, 51.125, 3.474602712907807e-24, nan 
121.375, 51.125, 2.5004719069655636e-24, nan 
121.625, 51.125, 2.4106363875716847e-24, nan 
121.875, 51.125, 1.1054652546114058e-23, nan 
122.125, 51.125, 1.1819972907179827e-23, nan 
122.375, 51.125, 6.2299913854722634e-24, nan 
122.625, 51.125, 1.1687867374450981e-23, nan 
122.875, 51.125, 7.966685660475153e-24, nan 
123.125, 51.125, 1.7484184703605816e-23, nan 
123.375, 51.125, 1.5099509236316504e-23, nan 
123.625, 51.125, 6.538524505379152e-24, nan 
123.875, 51.125, 1.3407010123333284e-23, nan 
124.125, 51.125, 8.819098587641904e-24, nan 
124.375, 51.125, 1.1842997383309602e-23, nan 
124.625, 51.125, 1.1010104053384906e-23, nan 
124.875, 51.125, 1.0819382201910586e-23, nan 
125.125, 51.125, 7.647124711173318e-24, nan 
125.375, 51.125, 9.284655267835742e-24, nan 
125.625, 51.125, 1.2258450648545268e-23, nan 
125.875, 51.125, 1.2905029648679413e-23, nan 
126.125, 51.125, 6.97746863586348e-24, nan 
126.375, 51.125, 8.739709361724394e-24, nan 
126.625, 51.125, 9.45218284112302e-24, nan 
126.875, 51.125, 8.180643341489508e-24, nan 
127.125, 51.125, 8.557108544894021e-24, nan 
