# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
96.625, 48.125, 2.2978257225914072e-23, 2.2923356978478617e-23 
96.875, 48.125, 2.1071332572894942e-23, 2.101987941332341e-23 
97.125, 48.125, 3.3745121974684875e-23, 3.3660366754017367e-23 
97.375, 48.125, 3.5440901610995636e-23, 3.535050833944097e-23 
97.625, 48.125, 3.354574967386903e-23, 3.3458891899410954e-23 
97.875, 48.125, 2.8817123923091337e-23, 2.8740780724213207e-23 
98.125, 48.125, 2.3885338759331498e-23, 2.3820394211202845e-23 
98.375, 48.125, 1.677733126249987e-23, 1.6731056260897262e-23 
98.625, 48.125, 2.8883107637107376e-23, 2.880232473684469e-23 
98.875, 48.125, 3.0895597628209555e-23, 3.080701521228502e-23 
99.125, 48.125, 3.040321201120717e-23, 3.0313844952891747e-23 
99.375, 48.125, 2.6036519673630892e-23, 2.5958047221575634e-23 
99.625, 48.125, 3.674937388175886e-23, 3.6635729672852367e-23 
99.875, 48.125, 3.1151544553948636e-23, 3.1052766300668196e-23 
100.125, 48.125, 1.663406289583224e-23, 1.6580012434007153e-23 
100.375, 48.125, 1.0371280799243623e-23, 1.0336603629845581e-23 
100.625, 48.125, 1.300196308069884e-23, 1.295690323006024e-23 
100.875, 48.125, 1.3648531780034426e-23, 1.3599845496999948e-23 
101.125, 48.125, 1.9486053928779044e-23, 1.9414771777518057e-23 
101.375, 48.125, 2.562449244465043e-23, 2.552857698028996e-23 
101.625, 48.125, 2.3463852307422615e-23, 2.3374035476665604e-23 
101.875, 48.125, 2.915602450838177e-23, 2.904230177884527e-23 
102.125, 48.125, 2.0410340645268904e-23, 2.032938091181966e-23 
102.375, 48.125, 1.561449930290702e-23, 1.5551622748872815e-23 
102.625, 48.125, 1.1019484420505634e-23, 1.0974450968503854e-23 
102.875, 48.125, 2.2599751562755343e-23, 2.250694381703825e-23 
103.125, 48.125, 2.1605678080625418e-23, 2.1517002590510613e-23 
103.375, 48.125, 9.387920425595804e-24, 9.349501561403218e-24 
103.625, 48.125, 1.2089408051762744e-23, 1.2039930728246362e-23 
103.875, 48.125, 6.1527672528214546e-24, 6.127998552655449e-24 
104.125, 48.125, 4.879680257313783e-24, 4.860566069087918e-24 
104.375, 48.125, 5.878031624025509e-24, 5.855610577777167e-24 
104.625, 48.125, 3.0854961025599923e-24, 3.074032040713096e-24 
104.875, 48.125, 5.05837864411409e-25, 5.040058064235303e-25 
105.125, 48.125, 2.194280563203908e-24, 2.186538753836286e-24 
105.375, 48.125, 3.2099627185891047e-24, 3.198938062106252e-24 
105.625, 48.125, 4.377342231454394e-24, 4.362718250762598e-24 
105.875, 48.125, 1.0958997805402136e-23, 1.0923412334868108e-23 
106.125, 48.125, 1.300735866433321e-23, 1.296634067640588e-23 
106.375, 48.125, 1.0035650768994967e-23, 1.000506077091516e-23 
106.625, 48.125, 7.530454691399944e-24, 7.508488078465806e-24 
106.875, 48.125, 8.403231266334413e-24, 8.379628930464351e-24 
107.125, 48.125, 7.984393097087719e-24, 7.962715736906112e-24 
107.375, 48.125, 4.400000849418412e-24, 4.3883429056189786e-24 
107.625, 48.125, 9.388469251027222e-24, 9.364182201961782e-24 
107.875, 48.125, 8.358454117585438e-24, 8.337511836450084e-24 
108.125, 48.125, 6.5763052055296926e-24, 6.560444997674508e-24 
108.375, 48.125, 4.139013470064087e-24, 4.129303400699446e-24 
108.625, 48.125, 7.050240752574697e-24, 7.034142812568245e-24 
108.875, 48.125, 7.21159926604882e-24, 7.195718212366568e-24 
109.125, 48.125, 4.242918619200975e-24, 4.233983753687936e-24 
109.375, 48.125, 3.69375860584101e-24, 3.686339134133492e-24 
109.625, 48.125, 5.4103464963337104e-24, 5.400004845113825e-24 
109.875, 48.125, 2.6141526084818176e-24, 2.6094098773054734e-24 
92.125, 48.375, 4.4685937278824074e-23, 4.4613150524834836e-23 
92.375, 48.375, 2.5845493884805787e-23, 2.580207702008486e-23 
92.625, 48.375, 2.67537880693121e-23, 2.670700047892715e-23 
92.875, 48.375, 3.6271780072212136e-23, 3.6206501308193485e-23 
93.125, 48.375, 6.289654879557437e-23, 6.277992720526111e-23 
93.375, 48.375, 5.056633943361794e-23, 5.046909315165479e-23 
93.625, 48.375, 2.8126333369548423e-23, 2.8070302756665635e-23 
93.875, 48.375, 2.4269841158811373e-23, 2.4220693580106087e-23 
94.125, 48.375, 2.472853649681658e-23, 2.4678234142455748e-23 
94.375, 48.375, 2.1591959338316712e-23, 2.1547256791461805e-23 
94.625, 48.375, 1.9688070120974367e-23, 1.9646547678757604e-23 
94.875, 48.375, 2.6516976884379087e-23, 2.6460026398014442e-23 
95.125, 48.375, 3.211050874032452e-23, 3.203998337549377e-23 
95.375, 48.375, 3.3338038397974734e-23, 3.3262698456962074e-23 
95.625, 48.375, 4.146696816017245e-23, 4.137062263307575e-23 
95.875, 48.375, 3.8108380398496614e-23, 3.801808149603674e-23 
96.125, 48.375, 4.155006806299524e-23, 4.1450006320695457e-23 
96.375, 48.375, 2.694949800850294e-23, 2.6883557368648495e-23 
96.625, 48.375, 1.966012722789796e-23, 1.9611750440496986e-23 
96.875, 48.375, 2.476870322019575e-23, 2.4706452321833232e-23 
97.125, 48.375, 5.296767330941392e-23, 5.283085431988293e-23 
97.375, 48.375, 4.40265369171613e-23, 4.3909741285902086e-23 
97.625, 48.375, 1.3744449974233832e-23, 1.370745413830377e-23 
97.875, 48.375, 1.806197903075956e-23, 1.8012277981848485e-23 
98.125, 48.375, 2.0427911979493872e-23, 2.037027497990135e-23 
98.375, 48.375, 2.4142607192513324e-23, 2.4072804304633872e-23 
98.625, 48.375, 2.744197244338771e-23, 2.736155682908701e-23 
98.875, 48.375, 2.0114248090065867e-23, 2.0053892122662232e-23 
99.125, 48.375, 2.2570252009232544e-23, 2.2500844196129843e-23 
99.375, 48.375, 3.1082878755793045e-23, 3.098485369654859e-23 
99.625, 48.375, 3.4310502910680274e-23, 3.4199606131786774e-23 
99.875, 48.375, 2.3902050327836517e-23, 2.3822919110002446e-23 
100.125, 48.375, 8.238945104964915e-24, 8.210893557920782e-24 
100.375, 48.375, 1.2980850852927817e-23, 1.2935070041717713e-23 
100.625, 48.375, 1.1584439342159942e-23, 1.1542169398690484e-23 
100.875, 48.375, 2.0842327525968542e-23, 2.0764160545529467e-23 
101.125, 48.375, 1.7512363457801954e-23, 1.7445091864079186e-23 
101.375, 48.375, 2.1583131517196222e-23, 2.1498258704788122e-23 
101.625, 48.375, 2.762597781535681e-23, 2.751499367214068e-23 
101.875, 48.375, 2.0184659537115995e-23, 2.0102104196256206e-23 
102.125, 48.375, 1.5826783542185105e-23, 1.57610053313013e-23 
102.375, 48.375, 2.2215116649857994e-23, 2.2121318484929225e-23 
102.625, 48.375, 2.1566992356098192e-23, 2.1474632251132788e-23 
102.875, 48.375, 1.785455001269001e-23, 1.7777733385539868e-23 
103.125, 48.375, 1.0944772761000468e-23, 1.0897573466525964e-23 
103.375, 48.375, 1.0034442724158022e-23, 9.990817660268677e-24 
103.625, 48.375, 9.12229499739229e-24, 9.082521757916186e-24 
103.875, 48.375, 7.228361824860043e-24, 7.197330289722745e-24 
104.125, 48.375, 8.660438124902583e-24, 8.6241983375049e-24 
104.375, 48.375, 5.4953048474136e-24, 5.4728878541879726e-24 
104.625, 48.375, 7.062099767029023e-24, 7.033955210100304e-24 
104.875, 48.375, 4.970867936688437e-24, 4.95152294334234e-24 
105.125, 48.375, 3.719363418349956e-24, 3.705237134563953e-24 
105.375, 48.375, 2.2916734113112706e-24, 2.283184158064453e-24 
105.625, 48.375, 1.1391010681366119e-23, 1.1349880811077255e-23 
105.875, 48.375, 1.0996748360572412e-23, 1.0958072156999456e-23 
106.125, 48.375, 8.184789990023278e-24, 8.156864682851318e-24 
106.375, 48.375, 8.049494557875009e-24, 8.023085878436787e-24 
106.625, 48.375, 1.1312386985830589e-23, 1.1276756310105077e-23 
106.875, 48.375, 6.98610197928518e-24, 6.964854425139733e-24 
107.125, 48.375, 6.005218719606291e-24, 5.987517357459833e-24 
107.375, 48.375, 6.231397265090021e-24, 6.213613414684385e-24 
107.625, 48.375, 8.536469385152363e-24, 8.512665046327244e-24 
107.875, 48.375, 5.780618980906604e-24, 5.764969813984674e-24 
108.125, 48.375, 9.953102672638346e-24, 9.927091326673363e-24 
108.375, 48.375, 1.0051663916973109e-23, 1.0026337839739714e-23 
108.625, 48.375, 2.7159779968505006e-24, 2.7093131910316575e-24 
108.875, 48.375, 6.101051885460478e-24, 6.086575475670447e-24 
109.125, 48.375, 3.0031106941026834e-24, 2.996274231720848e-24 
109.375, 48.375, 2.0077987320805192e-24, 2.0034231501101046e-24 
109.625, 48.375, 3.0246404404087396e-24, 3.018342799402448e-24 
109.875, 48.375, 4.453199086314533e-24, 4.444359852156547e-24 
110.125, 48.375, 4.895258291760551e-24, 4.886017465226457e-24 
110.375, 48.375, 6.724177642748123e-24, 6.712138083741734e-24 
110.625, 48.375, 5.056170599282458e-24, 5.0476092255075716e-24 
110.875, 48.375, 6.3565992367219685e-24, 6.346454081988698e-24 
111.125, 48.375, 7.512037783839091e-24, 7.500779186082967e-24 
111.375, 48.375, 1.1123010916045209e-23, 1.1107422411155568e-23 
111.625, 48.375, 1.2788076477360437e-23, 1.2771398594030122e-23 
111.875, 48.375, 3.567682785450553e-23, 3.5633644106776155e-23 
112.125, 48.375, 2.6732356436093073e-23, 2.6702261864309865e-23 
112.375, 48.375, 1.1206382690859024e-23, 1.1194508102949231e-23 
112.625, 48.375, 1.0451108376185635e-23, 1.0440725498992615e-23 
112.875, 48.375, 2.061287618466147e-23, 2.0593473791732557e-23 
113.125, 48.375, 4.764514733260307e-23, 4.7602561119285583e-23 
113.375, 48.375, 1.813754303420034e-23, 1.8122531720588514e-23 
113.625, 48.375, 2.658473787116796e-23, 2.656430595545717e-23 
113.875, 48.375, 2.0464334987032766e-23, 2.044762637728304e-23 
114.125, 48.375, 6.301043875099314e-24, 6.295378217780599e-24 
114.375, 48.375, 8.853403981011778e-24, 8.844780617972982e-24 
88.875, 48.625, 3.2928856695478676e-23, 3.2889996684099096e-23 
89.125, 48.625, 2.648116968137382e-23, 2.6449902470260503e-23 
89.375, 48.625, 3.465757820913733e-23, 3.461663557441593e-23 
89.625, 48.625, 3.518356026923736e-23, 3.514197468239812e-23 
89.875, 48.625, 2.24385874777324e-23, 2.2411737633604116e-23 
90.125, 48.625, 1.6078549936555757e-23, 1.6059000911857796e-23 
90.375, 48.625, 2.0067731855918696e-23, 2.0042946247770415e-23 
90.625, 48.625, 1.7886697556629453e-23, 1.7864261371907675e-23 
90.875, 48.625, 1.188125231344937e-23, 1.1865773281325388e-23 
91.125, 48.625, 1.5798139244753282e-23, 1.5776467829948132e-23 
91.375, 48.625, 4.6968887392431293e-23, 4.6901217923710864e-23 
91.625, 48.625, 6.580973284892216e-23, 6.571038054040566e-23 
91.875, 48.625, 6.205714118722503e-23, 6.196002524199124e-23 
92.125, 48.625, 6.228637419101762e-23, 6.218576516247627e-23 
92.375, 48.625, 3.92090210125487e-23, 3.9143714957260734e-23 
92.625, 48.625, 3.1178005033912595e-23, 3.112448359085104e-23 
92.875, 48.625, 3.775853486664806e-23, 3.769140601389066e-23 
93.125, 48.625, 5.171228035650598e-23, 5.161677754407394e-23 
93.375, 48.625, 2.3721027981082452e-23, 2.3675583773185153e-23 
93.625, 48.625, 1.5263942446729973e-23, 1.5233647419703583e-23 
93.875, 48.625, 1.3416495307395533e-23, 1.3389424993669532e-23 
94.125, 48.625, 5.767045365673343e-24, 5.755203061167439e-24 
94.375, 48.625, 2.453689892818075e-23, 2.4485564626787283e-23 
94.625, 48.625, 3.5213584695638667e-23, 3.513855120813981e-23 
94.875, 48.625, 3.230639687743803e-23, 3.22359885362637e-23 
95.125, 48.625, 1.5535586815918982e-23, 1.5500741420206144e-23 
95.375, 48.625, 1.355629008421546e-23, 1.3525022632456142e-23 
95.625, 48.625, 4.113435307535899e-23, 4.103686289615213e-23 
95.875, 48.625, 6.206559359326722e-23, 6.191563405832816e-23 
96.125, 48.625, 5.612100350047032e-23, 5.598323538712246e-23 
96.375, 48.625, 5.037040340859434e-23, 5.024480297212735e-23 
96.625, 48.625, 4.6788490650431475e-23, 4.667001798843269e-23 
96.875, 48.625, 1.430025468352526e-23, 1.4263292426577845e-23 
97.125, 48.625, 2.4714269265890786e-23, 2.4648665015854875e-23 
97.375, 48.625, 2.5462424019131933e-23, 2.539305689492837e-23 
97.625, 48.625, 1.4326623087609635e-23, 1.4286593333139783e-23 
97.875, 48.625, 2.3778892440291582e-23, 2.3711023483277727e-23 
98.125, 48.625, 2.9920274305790293e-23, 2.983278857031014e-23 
98.375, 48.625, 2.4106745697015718e-23, 2.4034575928682803e-23 
98.625, 48.625, 8.721712850828054e-24, 8.694993379507381e-24 
98.875, 48.625, 2.0232633748583405e-23, 2.0169175263464242e-23 
99.125, 48.625, 2.5075561913196556e-23, 2.499494592371832e-23 
99.375, 48.625, 2.3466904387944978e-23, 2.33896182309495e-23 
99.625, 48.625, 2.36852385995334e-23, 2.3605374178391883e-23 
99.875, 48.625, 2.932859457767997e-23, 2.9226943917861037e-23 
100.125, 48.625, 2.3562737449528524e-23, 2.347819499032588e-23 
100.375, 48.625, 1.447454434470684e-23, 1.442084327030294e-23 
100.625, 48.625, 5.371037957065584e-23, 5.350455538746602e-23 
100.875, 48.625, 4.9200937505505467e-23, 4.900739736576418e-23 
101.125, 48.625, 2.0904561456925177e-23, 2.0820427632488342e-23 
101.375, 48.625, 1.455439343041069e-23, 1.4494492370951093e-23 
101.625, 48.625, 1.877787562597866e-23, 1.869888305478725e-23 
101.875, 48.625, 9.766211847144071e-24, 9.724416940943792e-24 
102.125, 48.625, 1.1480656452278207e-23, 1.1430765163158752e-23 
102.375, 48.625, 1.8387190544181402e-23, 1.8306069377137993e-23 
102.625, 48.625, 2.2055937517676225e-23, 2.1957171366399084e-23 
102.875, 48.625, 1.8226034139689672e-23, 1.8143825228117376e-23 
103.125, 48.625, 1.3611756987528826e-23, 1.3549883842641975e-23 
103.375, 48.625, 1.0363011799702256e-23, 1.0315542834290277e-23 
103.625, 48.625, 8.728806363138196e-24, 8.688517104661412e-24 
103.875, 48.625, 1.1002663030052531e-23, 1.0952486027328652e-23 
104.125, 48.625, 8.410468787989752e-24, 8.372999008210518e-24 
104.375, 48.625, 1.0412297150961096e-23, 1.0366948164433185e-23 
104.625, 48.625, 1.4067482142872004e-23, 1.4007617824846187e-23 
104.875, 48.625, 9.517059733521126e-24, 9.477454257372064e-24 
105.125, 48.625, 7.845830848304774e-24, 7.813914745662796e-24 
105.375, 48.625, 1.424416666112168e-23, 1.4187556421948182e-23 
105.625, 48.625, 2.0059869995600713e-23, 1.9982025020868074e-23 
105.875, 48.625, 1.6767023721171231e-23, 1.6703719231819064e-23 
106.125, 48.625, 1.1626814293090166e-23, 1.1584440386982806e-23 
106.375, 48.625, 1.4030313334430485e-23, 1.398101859649564e-23 
106.625, 48.625, 2.4478583257824827e-23, 2.439578748901395e-23 
106.875, 48.625, 1.3607959842898587e-23, 1.3563406171701256e-23 
107.125, 48.625, 1.3103575948878583e-23, 1.3061901814426632e-23 
107.375, 48.625, 1.1184351934600527e-23, 1.1149830028089167e-23 
107.625, 48.625, 2.022089749919663e-23, 2.0160378876887407e-23 
107.875, 48.625, 1.1467491134081059e-23, 1.1434134063408567e-23 
108.125, 48.625, 2.732593955237077e-24, 2.724901531149876e-24 
108.375, 48.625, 1.3389449836110096e-23, 1.3353013450325358e-23 
