# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.625, 48.125, 6.080036589217777e-24, 6.060168877197987e-24 
118.875, 48.125, 5.185257295427339e-24, 5.167385431793517e-24 
119.125, 48.125, 6.655459082926501e-25, 6.631399270398324e-25 
119.375, 48.125, 4.416138768068967e-24, 4.399483660170156e-24 
119.625, 48.125, 8.440943569588404e-24, 8.407816415232992e-24 
119.875, 48.125, 9.515172485519842e-24, 9.476335573770651e-24 
120.125, 48.125, 9.591238183854225e-24, 9.550583719361109e-24 
120.375, 48.125, 7.993791188890992e-24, 7.958687813655152e-24 
120.625, 48.125, 4.045852940322561e-24, 4.027473289638393e-24 
120.875, 48.125, 8.745258776065673e-24, 8.70415680704723e-24 
121.125, 48.125, 1.0488321664309596e-23, 1.0437319888549203e-23 
121.375, 48.125, 6.757427822516067e-24, 6.723528571286696e-24 
121.625, 48.125, 3.7798792314099684e-24, 3.760344322952667e-24 
121.875, 48.125, 5.552695856675853e-24, 5.523339520057646e-24 
122.125, 48.125, 4.518944827333315e-24, 4.494674895226828e-24 
122.375, 48.125, 2.4216987632372473e-24, 2.408500187681169e-24 
122.625, 48.125, 2.5334893791653e-24, 2.519483388173417e-24 
122.875, 48.125, 4.8449750836959866e-24, 4.817707301864855e-24 
123.125, 48.125, 4.263268959382577e-24, 4.238749140217552e-24 
123.375, 48.125, 2.897693477715982e-24, 2.8806894410673246e-24 
123.625, 48.125, 4.72099614202307e-24, 4.692896800469714e-24 
123.875, 48.125, 7.792267436625272e-24, 7.745234376170156e-24 
124.125, 48.125, 7.1334322087837e-24, 7.089777492013397e-24 
124.375, 48.125, 9.650405061784554e-24, 9.590721293868648e-24 
124.625, 48.125, 1.0107526123147388e-23, 1.0044371189499922e-23 
124.875, 48.125, 9.191760269167847e-24, 9.133891338400398e-24 
125.125, 48.125, 1.8092221381224984e-23, 1.797773094573715e-23 
125.375, 48.125, 1.2558249996864873e-23, 1.2478361528049261e-23 
125.625, 48.125, 4.090838199924964e-24, 4.064658885658637e-24 
125.875, 48.125, 5.060295195083945e-24, 5.027628979979993e-24 
126.125, 48.125, 6.63972348218765e-24, 6.596346286497002e-24 
126.375, 48.125, 8.114017280948397e-24, 8.060372429999627e-24 
126.625, 48.125, 6.960296739987377e-24, 6.913700209301225e-24 
126.875, 48.125, 4.280074865514429e-24, 4.251065112239519e-24 
127.125, 48.125, 8.997744062552843e-24, 8.936009566669976e-24 
127.375, 48.125, 1.0433977552579146e-23, 1.0361520260642927e-23 
127.625, 48.125, 6.538906718201204e-24, 6.492953797931654e-24 
127.875, 48.125, 5.2374064880666345e-24, 5.200266750937948e-24 
128.125, 48.125, 5.090222851186228e-24, 5.053932943826316e-24 
128.375, 48.125, 5.760620707610325e-24, 5.719140816215942e-24 
128.625, 48.125, 9.452533664923094e-24, 9.3836826940875e-24 
128.875, 48.125, 8.536298000304964e-24, 8.473574270312315e-24 
129.125, 48.125, 4.223176845035595e-24, 4.191984533065984e-24 
129.375, 48.125, 2.2436772588267777e-24, 2.227031259612196e-24 
129.625, 48.125, 3.695131161849581e-24, 3.667603331251478e-24 
129.875, 48.125, 8.252979545572121e-24, 8.191418857802065e-24 
130.125, 48.125, 7.336874703931472e-24, 7.282295214668525e-24 
130.375, 48.125, 1.9363047087847928e-24, 1.9219286063375608e-24 
130.625, 48.125, 2.13589835961561e-24, 2.119974821766556e-24 
130.875, 48.125, 1.9469952744259847e-23, 1.9324608170230634e-23 
131.125, 48.125, 2.0924092730349733e-23, 2.0768314399886265e-23 
131.375, 48.125, 7.95003390265419e-24, 7.891006640543264e-24 
131.625, 48.125, 6.017409472467027e-24, 5.972852751417437e-24 
131.875, 48.125, 3.2150221601600964e-24, 3.1912225890874705e-24 
132.125, 48.125, 5.92272018836548e-24, 5.8787282360158535e-24 
132.375, 48.125, 6.955617464989978e-24, 6.903739045569585e-24 
132.625, 48.125, 1.2429833667966095e-23, 1.2336042055778107e-23 
132.875, 48.125, 1.1706306165303042e-23, 1.161671949625518e-23 
133.125, 48.125, 8.67725312786282e-24, 8.609649404144111e-24 
133.375, 48.125, 2.8462072279596353e-24, 2.8237510590619095e-24 
133.625, 48.125, 4.096843077059599e-24, 4.064184897903189e-24 
133.875, 48.125, 9.952615256944246e-24, 9.872015199895699e-24 
134.125, 48.125, 2.730828522987976e-24, 2.708186347866906e-24 
134.375, 48.125, 2.9321662139867963e-24, 2.9072998053402495e-24 
134.625, 48.125, 6.3655593670563715e-24, 6.310317669525621e-24 
134.875, 48.125, 6.234601926640958e-24, 6.1791052171054166e-24 
135.125, 48.125, 2.2784387892734712e-24, 2.258575443616308e-24 
135.375, 48.125, 5.206048418136843e-24, 5.162311967261306e-24 
135.625, 48.125, 8.118156512289776e-24, 8.052576059003204e-24 
135.875, 48.125, 7.404083459065275e-24, 7.346742334333779e-24 
136.125, 48.125, 3.60122981054469e-24, 3.574608056019109e-24 
136.375, 48.125, 5.6603689853676696e-24, 5.620349704697467e-24 
136.625, 48.125, 4.835043560686342e-24, 4.802346997065922e-24 
136.875, 48.125, 3.895283610974494e-24, 3.870030913593688e-24 
137.125, 48.125, 8.591174518462214e-24, 8.537445569787905e-24 
137.375, 48.125, 2.056773334179715e-23, 2.0443938689596444e-23 
137.625, 48.125, 5.30398505587573e-23, 5.2738828206886785e-23 
137.875, 48.125, 7.170531984274062e-23, 7.132130688155859e-23 
138.125, 48.125, 6.66256254483588e-23, 6.628720622552169e-23 
138.375, 48.125, 2.3186993427447574e-22, 2.3075677452621124e-22 
138.625, 48.125, 2.539551170970165e-22, 2.5281928031019342e-22 
138.875, 48.125, 1.0378215966616123e-22, 1.0335717456803597e-22 
113.875, 48.375, 7.918531173954828e-24, 7.912695383731739e-24 
114.125, 48.375, 2.4714073995563007e-24, 2.4694015713428796e-24 
114.375, 48.375, 3.5173062096957455e-24, 3.514213871121964e-24 
114.625, 48.375, 8.029669110736947e-24, 8.021959301065958e-24 
114.875, 48.375, 6.648123673324163e-24, 6.641085791248826e-24 
115.125, 48.375, 1.5121822278793049e-24, 1.5104110438822175e-24 
115.375, 48.375, 1.1301341521765527e-23, 1.1286782474538442e-23 
115.625, 48.375, 1.397814426051091e-23, 1.3958501450987464e-23 
115.875, 48.375, 9.829939065015212e-24, 9.814797660512403e-24 
116.125, 48.375, 6.628459313729019e-24, 6.617283100747006e-24 
116.375, 48.375, 3.6854952394816506e-24, 3.6788082907254624e-24 
116.625, 48.375, 8.898478154068941e-24, 8.881190985842498e-24 
116.875, 48.375, 9.964559980195843e-24, 9.943509101660647e-24 
117.125, 48.375, 9.191604367964073e-24, 9.170281478713766e-24 
117.375, 48.375, 1.0596084804056993e-23, 1.0569307489079214e-23 
117.625, 48.375, 1.0774640919959595e-23, 1.0745530930607745e-23 
117.875, 48.375, 6.3055441685050625e-24, 6.2875236238322085e-24 
118.125, 48.375, 6.0948316896016015e-24, 6.076470424262859e-24 
118.375, 48.375, 1.7927224863384475e-23, 1.7869803179642953e-23 
118.625, 48.375, 2.6283002900329983e-23, 2.619381116607475e-23 
118.875, 48.375, 2.3903845690163428e-23, 2.381844900252123e-23 
119.125, 48.375, 2.3073230725423175e-23, 2.2986915849268548e-23 
119.375, 48.375, 1.718138425820061e-23, 1.7114187972188406e-23 
119.625, 48.375, 5.6591455197105504e-24, 5.636059657459019e-24 
119.875, 48.375, 5.940566046161169e-24, 5.915348556924575e-24 
120.125, 48.375, 3.739099660892344e-24, 3.722639735130097e-24 
120.375, 48.375, 2.3699013945728127e-24, 2.3590963905153816e-24 
120.625, 48.375, 3.877195435081186e-24, 3.858926499456738e-24 
120.875, 48.375, 3.949913255947111e-24, 3.9306811830180344e-24 
121.125, 48.375, 5.8040475857044715e-24, 5.774842740308587e-24 
121.375, 48.375, 8.588123657954788e-24, 8.543511480738288e-24 
121.625, 48.375, 7.549515453986651e-24, 7.509136829289973e-24 
121.875, 48.375, 6.644248522592123e-24, 6.607922764061667e-24 
122.125, 48.375, 6.241879855279557e-24, 6.207230537672894e-24 
122.375, 48.375, 5.0554571768997965e-24, 5.026969876546912e-24 
122.625, 48.375, 3.1955206582150054e-24, 3.1772602300445705e-24 
122.875, 48.375, 4.502705303689731e-24, 4.476526094244537e-24 
123.125, 48.375, 4.5368232080752305e-24, 4.509915713112204e-24 
123.375, 48.375, 3.0675560950501806e-24, 3.049105414842681e-24 
123.625, 48.375, 7.000467004616283e-24, 6.95777356934493e-24 
123.875, 48.375, 7.677897466939177e-24, 7.630428620534346e-24 
124.125, 48.375, 8.817869319606509e-24, 8.762612920980828e-24 
124.375, 48.375, 8.237286232019048e-24, 8.185133726184082e-24 
124.625, 48.375, 7.514808109535133e-24, 7.466718768186047e-24 
124.875, 48.375, 5.283312168760624e-24, 5.2492025708162944e-24 
125.125, 48.375, 1.8624365204969377e-23, 1.8503504846577576e-23 
125.375, 48.375, 1.976212340672017e-23, 1.963312739002211e-23 
125.625, 48.375, 2.6452947142297288e-24, 2.6279270113258563e-24 
125.875, 48.375, 5.7455144542259354e-24, 5.7074710343818225e-24 
126.125, 48.375, 7.953056550805211e-24, 7.899772647709103e-24 
126.375, 48.375, 9.986184968480213e-24, 9.918448234053949e-24 
126.625, 48.375, 7.997503460435233e-24, 7.942590275190355e-24 
126.875, 48.375, 3.8888315586505956e-24, 3.861805960989993e-24 
127.125, 48.375, 6.935202740671314e-24, 6.886428867069129e-24 
127.375, 48.375, 8.024940740684757e-24, 7.967834808139977e-24 
127.625, 48.375, 1.073866987500013e-23, 1.066135874979443e-23 
127.875, 48.375, 1.0562640382683197e-23, 1.0485924369539303e-23 
128.125, 48.375, 7.476233912210838e-24, 7.421649532240648e-24 
128.375, 48.375, 6.303460226087603e-24, 6.257198188703666e-24 
128.625, 48.375, 7.24957215749484e-24, 7.19584911409277e-24 
128.875, 48.375, 6.563889952828705e-24, 6.514827908242118e-24 
129.125, 48.375, 4.82329796836984e-24, 4.787062263927354e-24 
129.375, 48.375, 4.4878675880369646e-24, 4.4540033391432514e-24 
129.625, 48.375, 5.263696351256418e-24, 5.223816352725603e-24 
129.875, 48.375, 6.941020041377402e-24, 6.88836630645668e-24 
130.125, 48.375, 5.1556256899742426e-24, 5.116591342675282e-24 
130.375, 48.375, 4.230744045996697e-24, 4.1985823127496285e-24 
130.625, 48.375, 4.521160161655076e-24, 4.486651925919498e-24 
130.875, 48.375, 1.3164515011619244e-23, 1.3063905368861938e-23 
131.125, 48.375, 1.446611166751168e-23, 1.4355845953397965e-23 
131.375, 48.375, 8.54549195234426e-24, 8.480527376905887e-24 
131.625, 48.375, 4.051793100574618e-24, 4.021072157163516e-24 
131.875, 48.375, 3.76863031352984e-24, 3.7400639244709746e-24 
132.125, 48.375, 5.863134513160423e-24, 5.818511646920008e-24 
