# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.125, 48.625, 1.762661028860454e-24, 1.758238902754337e-24 
117.375, 48.625, 9.301716109188526e-24, 9.276331395816715e-24 
117.625, 48.625, 1.0108381274135977e-23, 1.0078568418338023e-23 
117.875, 48.625, 6.628690715377108e-24, 6.6079278698107135e-24 
116.125, 48.875, 4.554051822307298e-24, 4.5450802209967885e-24 
116.375, 48.875, 4.509991788797364e-24, 4.500492027907755e-24 
116.625, 48.875, 3.165934394833904e-24, 3.1588339939071697e-24 
116.875, 48.875, 4.2121461246279975e-24, 4.201938934336661e-24 
117.125, 48.875, 3.536395830780522e-24, 3.527047267487241e-24 
117.375, 48.875, 4.776953957500862e-24, 4.7632736707991506e-24 
117.625, 48.875, 6.724898099691916e-24, 6.70419055933355e-24 
117.875, 48.875, 1.8191822919794885e-23, 1.8132177180923465e-23 
118.125, 48.875, 2.527432820207468e-23, 2.5186345742129075e-23 
118.375, 48.875, 4.347308959099863e-23, 4.331295589593054e-23 
118.625, 48.875, 1.763893442528328e-22, 1.7570473028121568e-22 
118.875, 48.875, 3.0500519615693216e-22, 3.037660174699247e-22 
119.125, 48.875, 2.0510437596891413e-22, 2.0423318793056146e-22 
119.375, 48.875, 2.0112898407427358e-23, 2.0023386519798817e-23 
119.625, 48.875, 2.5376369184134947e-23, 2.5258282246458826e-23 
119.875, 48.875, 1.4142905753004198e-23, 1.4074434912256824e-23 
120.125, 48.875, 4.1592050851444865e-24, 4.13836968407839e-24 
120.375, 48.875, 4.7485424082858856e-24, 4.723961661339263e-24 
120.625, 48.875, 3.0330927899657885e-24, 3.0168854368827697e-24 
120.875, 48.875, 4.460865176174418e-24, 4.436270209610481e-24 
121.125, 48.875, 4.0013961371033164e-24, 3.978642054622349e-24 
121.375, 48.875, 3.9387062150480814e-24, 3.915627033432068e-24 
121.625, 48.875, 5.63457247811405e-24, 5.600615657421419e-24 
121.875, 48.875, 5.872904243832735e-24, 5.836842560996189e-24 
122.125, 48.875, 3.5809612572352744e-24, 3.5586537702465946e-24 
122.375, 48.875, 2.185824681472222e-24, 2.1720133470562323e-24 
122.625, 48.875, 6.2863858036183574e-24, 6.246104413518022e-24 
