# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
83.125, 47.375, 1.6329892177929312e-23, 1.632333318035115e-23 
83.375, 47.375, 1.9069215961250095e-23, 1.906011135628768e-23 
83.625, 47.375, 2.6575303475979254e-23, 2.656064563088462e-23 
83.875, 47.375, 2.776767584546996e-23, 2.775080819152459e-23 
84.125, 47.375, 1.8094117509506276e-23, 1.8082114729761574e-23 
84.375, 47.375, 1.1288756758196219e-23, 1.1280617527398144e-23 
84.625, 47.375, 2.0609933482138153e-23, 2.0593506901885613e-23 
84.875, 47.375, 2.5025259638344527e-23, 2.500367814209701e-23 
85.125, 47.375, 3.420466225304079e-23, 3.4172865861595953e-23 
85.375, 47.375, 3.9116903310244755e-23, 3.9077729691291055e-23 
85.625, 47.375, 4.020700116694754e-23, 4.016384667644506e-23 
85.875, 47.375, 3.730759488056519e-23, 3.726546130698706e-23 
86.125, 47.375, 3.397505535779219e-23, 3.3934927817612917e-23 
86.375, 47.375, 1.8816114884197396e-23, 1.8792926902932718e-23 
86.625, 47.375, 6.558509098304372e-23, 6.550131456665547e-23 
86.875, 47.375, 5.618819717562824e-23, 5.611360135157388e-23 
87.125, 47.375, 8.199340125887106e-23, 8.188136910726923e-23 
87.375, 47.375, 1.0432085304552142e-22, 1.0417571652097253e-22 
87.625, 47.375, 1.5957586916514687e-22, 1.5934988631038377e-22 
87.875, 47.375, 1.5720728836155611e-22, 1.5698317862129023e-22 
88.125, 47.375, 7.985623299248485e-23, 7.974201170056615e-23 
88.375, 47.375, 1.3162859114966643e-23, 1.314396903343613e-23 
88.625, 47.375, 1.1254603551940285e-23, 1.1238398353923201e-23 
88.875, 47.375, 2.287381283283856e-23, 2.2840514434212767e-23 
89.125, 47.375, 2.149210806573794e-23, 2.1460386636262035e-23 
89.375, 47.375, 1.2591600973018014e-23, 1.2572761780033405e-23 
89.625, 47.375, 1.348215663651584e-23, 1.3461712481762893e-23 
89.875, 47.375, 2.623809354609767e-23, 2.619790845696855e-23 
90.125, 47.375, 3.0741134903405663e-23, 3.069358521814445e-23 
90.375, 47.375, 2.0031941623436518e-23, 2.0000525239028278e-23 
90.625, 47.375, 3.023988289604869e-23, 3.0191219869573325e-23 
90.875, 47.375, 2.699365607046579e-23, 2.694884302100429e-23 
91.125, 47.375, 1.013020217770487e-23, 1.0112864846032303e-23 
91.375, 47.375, 7.579068436326555e-23, 7.56573625322863e-23 
91.625, 47.375, 1.0225065419000695e-22, 1.0206591695872572e-22 
91.875, 47.375, 7.32191740375332e-23, 7.30819556538766e-23 
92.125, 47.375, 6.069285854209569e-23, 6.057459557584563e-23 
92.375, 47.375, 7.130714672215509e-23, 7.116289089437766e-23 
92.625, 47.375, 6.265795186312808e-23, 6.252652717665704e-23 
92.875, 47.375, 5.734117073992298e-23, 5.721774646405396e-23 
93.125, 47.375, 6.014484357887248e-23, 6.001251958107017e-23 
93.375, 47.375, 3.779432764892562e-23, 3.770937645653938e-23 
93.625, 47.375, 3.9381812126496165e-23, 3.929141675609833e-23 
93.875, 47.375, 5.94326845265335e-23, 5.929574559553034e-23 
94.125, 47.375, 2.839959856454263e-23, 2.8334320519125726e-23 
94.375, 47.375, 4.23965637903063e-23, 4.2298693989192275e-23 
94.625, 47.375, 3.8306539198283406e-23, 3.821773237858432e-23 
94.875, 47.375, 2.931485796777938e-23, 2.924660699277675e-23 
95.125, 47.375, 3.0553299937358255e-23, 3.048186359155545e-23 
95.375, 47.375, 4.000528779170503e-23, 3.991012100609507e-23 
95.625, 47.375, 3.32850638373337e-23, 3.320449251428203e-23 
95.875, 47.375, 3.01748807528687e-23, 3.0101145792474145e-23 
96.125, 47.375, 3.920708380206292e-23, 3.911069211763672e-23 
96.375, 47.375, 4.992692662280787e-23, 4.98034339896827e-23 
96.625, 47.375, 3.9603552948639927e-23, 3.9505003137091974e-23 
96.875, 47.375, 1.041314125786385e-22, 1.0386879569679857e-22 
97.125, 47.375, 9.120263629282648e-23, 9.096881346563322e-23 
97.375, 47.375, 2.4171723807919182e-23, 2.4108742655409042e-23 
97.625, 47.375, 1.3923993593195622e-23, 1.3887497555105404e-23 
97.875, 47.375, 1.5900086506471683e-23, 1.585788071776654e-23 
98.125, 47.375, 2.1561631741426234e-23, 2.1503496396432885e-23 
98.375, 47.375, 3.0198783387975664e-23, 3.0116097760138847e-23 
79.375, 47.625, 1.8757110706915965e-23, 1.876868460044847e-23 
79.625, 47.625, 2.386574709065961e-23, 2.387921104128297e-23 
79.875, 47.625, 3.441937093031196e-23, 3.443696864024268e-23 
80.125, 47.625, 3.157675012965955e-23, 3.159122489221363e-23 
80.375, 47.625, 2.956111694210561e-23, 2.9573104908398674e-23 
80.625, 47.625, 2.792701624059561e-23, 2.793686526216368e-23 
80.875, 47.625, 2.4877397939835147e-23, 2.488444212745207e-23 
81.125, 47.625, 2.4512509363806576e-23, 2.4517661225984774e-23 
81.375, 47.625, 2.612499611192499e-23, 2.6128580401586326e-23 
81.625, 47.625, 2.555294493873793e-23, 2.5554586227998916e-23 
81.875, 47.625, 3.003216639166973e-23, 3.003190428339307e-23 
82.125, 47.625, 1.473137512383686e-23, 1.4730171897283223e-23 
82.375, 47.625, 1.7435017535937436e-23, 1.7432321737486654e-23 
82.625, 47.625, 2.1940198372789607e-23, 2.193546282701764e-23 
82.875, 47.625, 1.604973241678684e-23, 1.6045112702133512e-23 
83.125, 47.625, 1.9917895145645835e-23, 1.99106521276935e-23 
83.375, 47.625, 2.6391986687084077e-23, 2.6380388868580575e-23 
83.625, 47.625, 2.745575562466285e-23, 2.744165546218135e-23 
83.875, 47.625, 4.2018441550708863e-23, 4.199451367640271e-23 
84.125, 47.625, 4.318613743277095e-23, 4.3159130478988913e-23 
84.375, 47.625, 3.920031213914165e-23, 3.9173606510601025e-23 
84.625, 47.625, 2.9115038872265073e-23, 2.909352412942505e-23 
84.875, 47.625, 3.3089279662685717e-23, 3.3062509268455696e-23 
85.125, 47.625, 3.9619620180665823e-23, 3.9584719334826993e-23 
85.375, 47.625, 3.5377762593199084e-23, 3.534405603366065e-23 
85.625, 47.625, 3.594430109087765e-23, 3.5907471670656035e-23 
85.875, 47.625, 2.8762950685560363e-23, 2.8731867204381294e-23 
86.125, 47.625, 1.156097270023619e-23, 1.1547880896524627e-23 
86.375, 47.625, 1.164963653127751e-23, 1.1635841618398188e-23 
86.625, 47.625, 2.0392196550203106e-23, 2.0367004064913944e-23 
86.875, 47.625, 4.7594307309858736e-23, 4.753373348312726e-23 
87.125, 47.625, 6.221423583152547e-23, 6.213350604954614e-23 
87.375, 47.625, 1.016517938288763e-22, 1.0151735859841488e-22 
87.625, 47.625, 1.339092544857235e-22, 1.3372882451327333e-22 
87.875, 47.625, 1.0245491057733388e-22, 1.0231589694196976e-22 
88.125, 47.625, 5.832551417573854e-23, 5.824609836610546e-23 
88.375, 47.625, 2.4477951011276686e-23, 2.444450518891389e-23 
88.625, 47.625, 2.1407433706552263e-23, 2.1378081243871405e-23 
88.875, 47.625, 1.659693407997616e-23, 1.6573914045648443e-23 
89.125, 47.625, 2.467076072803917e-23, 2.4636043542506393e-23 
89.375, 47.625, 2.0719406234816417e-23, 2.068983062897963e-23 
89.625, 47.625, 1.9750206841390652e-23, 1.9721615443685718e-23 
89.875, 47.625, 2.947662641181246e-23, 2.943345970085817e-23 
90.125, 47.625, 2.7700106772752856e-23, 2.765896573539809e-23 
90.375, 47.625, 2.357756983587713e-23, 2.3542061497433014e-23 
90.625, 47.625, 3.287721223471953e-23, 3.2826988910580166e-23 
90.875, 47.625, 2.5827009622072536e-23, 2.578631923625853e-23 
91.125, 47.625, 1.6748821303351083e-23, 1.6721635800994482e-23 
91.375, 47.625, 2.1315159863322857e-23, 2.1279547311401013e-23 
91.625, 47.625, 9.026040166947152e-23, 9.010529869142948e-23 
91.875, 47.625, 9.6750411994162e-23, 9.657763840241361e-23 
92.125, 47.625, 6.736036901057981e-23, 6.723506247336983e-23 
92.375, 47.625, 5.1835774196010556e-23, 5.173548660335276e-23 
92.625, 47.625, 4.2867825222886357e-23, 4.278169538305723e-23 
92.875, 47.625, 6.006097824453361e-23, 5.993700282407164e-23 
93.125, 47.625, 5.1200705121101783e-23, 5.1092579679063576e-23 
93.375, 47.625, 4.2812820090240695e-23, 4.27203686658943e-23 
93.625, 47.625, 3.100871670675188e-23, 3.094027827129328e-23 
93.875, 47.625, 4.5821411055431777e-23, 4.571935888396746e-23 
94.125, 47.625, 4.755662854008627e-23, 4.7450241973395304e-23 
94.375, 47.625, 3.6473817019184277e-23, 3.6391862928029317e-23 
94.625, 47.625, 1.1984256961587195e-23, 1.1957210775007923e-23 
94.875, 47.625, 4.0485775429430946e-23, 4.039400668724893e-23 
95.125, 47.625, 4.4818518458042855e-23, 4.471512086488e-23 
95.375, 47.625, 2.410260990659061e-23, 2.4045997278407678e-23 
95.625, 47.625, 1.505483527108858e-23, 1.5018845061739758e-23 
95.875, 47.625, 3.346905166026147e-23, 3.33882724071243e-23 
96.125, 47.625, 4.327575019757943e-23, 4.317065544914476e-23 
96.375, 47.625, 4.632197957463824e-23, 4.620879502292525e-23 
96.625, 47.625, 3.9575665940267974e-23, 3.9478374247263024e-23 
96.875, 47.625, 7.595988297857502e-23, 7.577059555182638e-23 
97.125, 47.625, 3.158448705502485e-23, 3.150446026168137e-23 
97.375, 47.625, 1.4561112120002665e-23, 1.4523609439035714e-23 
97.625, 47.625, 8.791559454949601e-24, 8.768548971790942e-24 
97.875, 47.625, 1.969475930136308e-23, 1.964254445243278e-23 
98.125, 47.625, 3.572982234955868e-23, 3.563360159690896e-23 
98.375, 47.625, 5.320562646363413e-23, 5.306011889104574e-23 
98.625, 47.625, 5.742772847591169e-23, 5.726827331653427e-23 
98.875, 47.625, 6.8809683141714e-23, 6.861463099283847e-23 
