# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 48.125, 3.3997958582350483e-23, 3.3970328229514685e-23 
112.625, 48.125, 7.582951583041346e-24, 7.577260899996108e-24 
112.875, 48.125, 6.1671732758118214e-24, 6.162847986321568e-24 
113.125, 48.125, 8.288181620254932e-24, 8.282690310976504e-24 
113.375, 48.125, 1.2772473872501405e-23, 1.2764507180548273e-23 
113.625, 48.125, 8.08976707125019e-24, 8.084749311558398e-24 
113.875, 48.125, 4.00560267264041e-24, 4.002937627531226e-24 
114.125, 48.125, 7.978390722314236e-24, 7.972461962309743e-24 
114.375, 48.125, 2.658647682370222e-23, 2.656418449747088e-23 
114.625, 48.125, 6.3266798572051356e-24, 6.320743924129574e-24 
114.875, 48.125, 4.044871189842341e-24, 4.0406535675302014e-24 
115.125, 48.125, 1.1754446275750918e-23, 1.1740826076577755e-23 
115.375, 48.125, 1.3786071037417305e-23, 1.376847810198555e-23 
115.625, 48.125, 1.3320513280903957e-23, 1.3301890517129472e-23 
115.875, 48.125, 5.7599383361290385e-24, 5.75107484809459e-24 
116.125, 48.125, 6.806165706000433e-24, 6.794622557209771e-24 
116.375, 48.125, 6.68956360756044e-24, 6.677202349852303e-24 
116.625, 48.125, 2.4804643297316358e-23, 2.475549151664589e-23 
116.875, 48.125, 2.873823585714692e-23, 2.867620243919871e-23 
105.375, 48.375, 1.27723425534218e-24, 1.2727829969366959e-24 
105.625, 48.375, 6.3729489612690015e-24, 6.3513003863635405e-24 
105.875, 48.375, 6.176853712290171e-24, 6.15641568552883e-24 
106.125, 48.375, 4.6169030752120244e-24, 4.602083641523418e-24 
106.375, 48.375, 4.560015698293651e-24, 4.545941189582338e-24 
106.625, 48.375, 6.435960605701134e-24, 6.4168897396742274e-24 
106.875, 48.375, 3.992325612361058e-24, 3.980902470940527e-24 
107.125, 48.375, 3.447679283837685e-24, 3.438118607936075e-24 
107.375, 48.375, 3.594373517850309e-24, 3.584723108253187e-24 
107.625, 48.375, 4.947753317058564e-24, 4.934773568180996e-24 
107.875, 48.375, 3.367132685979885e-24, 3.358557258143934e-24 
108.125, 48.375, 5.8268278274831354e-24, 5.812502204472654e-24 
108.375, 48.375, 5.9147528795783e-24, 5.900733078016781e-24 
108.625, 48.375, 1.6064467496776285e-24, 1.602738225510138e-24 
108.875, 48.375, 3.627840396268232e-24, 3.6197424270993835e-24 
109.125, 48.375, 1.7952963235483945e-24, 1.791451589900752e-24 
109.375, 48.375, 1.2068580591549743e-24, 1.2043838290841672e-24 
109.625, 48.375, 1.828216830421802e-24, 1.8246358801176752e-24 
109.875, 48.375, 2.7069257899148734e-24, 2.7018712278837783e-24 
110.125, 48.375, 2.992643700171491e-24, 2.9873293143524686e-24 
110.375, 48.375, 4.134226634648783e-24, 4.127263147954542e-24 
110.625, 48.375, 3.1268725674590464e-24, 3.1218918581365625e-24 
110.875, 48.375, 3.954376118208103e-24, 3.948439087426634e-24 
111.125, 48.375, 4.701029020611046e-24, 4.69440113262128e-24 
111.375, 48.375, 7.0036251963682e-24, 6.994391855014873e-24 
111.625, 48.375, 8.101796984491493e-24, 8.091857378619008e-24 
111.875, 48.375, 2.273785880843278e-23, 2.2711968694567407e-23 
112.125, 48.375, 1.714129137069086e-23, 1.712313859951647e-23 
112.375, 48.375, 7.231314535201524e-24, 7.22410649920609e-24 
112.625, 48.375, 6.78695992537356e-24, 6.780617207806144e-24 
112.875, 48.375, 1.3473359505014462e-23, 1.3461429643253917e-23 
113.125, 48.375, 3.134463550901266e-23, 3.1318281028218354e-23 
113.375, 48.375, 1.2005025292387107e-23, 1.1995678936018963e-23 
113.625, 48.375, 1.770368205794406e-23, 1.7690883010528366e-23 
113.875, 48.375, 1.371691733816809e-23, 1.3706382295341988e-23 
114.125, 48.375, 4.2517814944539306e-24, 4.248185282382899e-24 
114.375, 48.375, 6.012184363278826e-24, 6.006675849160282e-24 
114.625, 48.375, 1.3630953624989208e-23, 1.3617314135056084e-23 
114.875, 48.375, 1.120847150865554e-23, 1.119610589202195e-23 
115.125, 48.375, 2.5328998981005136e-24, 2.5298081458797093e-24 
115.375, 48.375, 1.879487385213698e-23, 1.876964078216127e-23 
115.625, 48.375, 2.3090433078185336e-23, 2.3056617680182378e-23 
115.875, 48.375, 1.6135973871755926e-23, 1.6110071503109886e-23 
116.125, 48.375, 1.0802358307734193e-23, 1.0783376820223352e-23 
116.375, 48.375, 5.962467116353075e-24, 5.951192848492206e-24 
116.625, 48.375, 1.4291640274878683e-23, 1.4262705438673598e-23 
116.875, 48.375, 1.5894241568265135e-23, 1.5859248390767481e-23 
117.125, 48.375, 1.4562325160367198e-23, 1.452711908800455e-23 
117.375, 48.375, 1.6670618151190302e-23, 1.6626713949555128e-23 
117.625, 48.375, 1.6831264503239578e-23, 1.678387420909369e-23 
117.875, 48.375, 9.774394591445224e-24, 9.745282778045646e-24 
118.125, 48.375, 9.378320416939835e-24, 9.348876157393035e-24 
118.375, 48.375, 2.7386896627260966e-23, 2.7295476671607243e-23 
118.625, 48.375, 3.9857972836534244e-23, 3.971701124171782e-23 
118.875, 48.375, 3.5986189541858087e-23, 3.5852207767526904e-23 
119.125, 48.375, 3.4484114478667556e-23, 3.434967291315518e-23 
119.375, 48.375, 2.5492353679063825e-23, 2.5388449051486276e-23 
119.625, 48.375, 8.33691899511868e-24, 8.301475297765839e-24 
119.875, 48.375, 8.687041302518868e-24, 8.648610071708685e-24 
120.125, 48.375, 5.427146296858459e-24, 5.402247925485352e-24 
120.375, 48.375, 3.414250730209112e-24, 3.398027817266767e-24 
120.625, 48.375, 5.544380655917016e-24, 5.5171544234895316e-24 
120.875, 48.375, 5.606495157036684e-24, 5.578046017594718e-24 
121.125, 48.375, 8.177452904718386e-24, 8.134570282630017e-24 
121.375, 48.375, 1.2009000097824253e-23, 1.1943986903903207e-23 
121.625, 48.375, 1.0479431394783409e-23, 1.0421018346050757e-23 
121.875, 48.375, 9.155169274269256e-24, 9.103004769996401e-24 
122.125, 48.375, 8.535831958933176e-24, 8.486450356557214e-24 
122.375, 48.375, 6.861933079479591e-24, 6.821635632255666e-24 
122.625, 48.375, 4.305599886497413e-24, 4.279958391044507e-24 
122.875, 48.375, 6.022869521634794e-24, 5.986375058694608e-24 
123.125, 48.375, 6.023607128916919e-24, 5.9863749254288256e-24 
123.375, 48.375, 4.042212944396358e-24, 4.016874502632489e-24 
123.625, 48.375, 9.155426934698901e-24, 9.097236219699272e-24 
123.875, 48.375, 9.967170720464403e-24, 9.902949370829933e-24 
101.625, 48.625, 9.86234165836709e-24, 9.823308267080377e-24 
