# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
124.875, 52.625, 1.2801870123940137e-23, nan 
125.125, 52.625, 1.636567786082722e-23, nan 
125.375, 52.625, 1.8185509894762544e-23, nan 
125.625, 52.625, 1.444386847724032e-23, nan 
125.875, 52.625, 7.223961249658935e-24, nan 
126.125, 52.625, 1.0269349305635242e-23, nan 
126.375, 52.625, 1.3047229057732975e-23, nan 
126.625, 52.625, 1.1643663483039299e-23, nan 
126.875, 52.625, 7.60431312847272e-24, nan 
127.125, 52.625, 4.986136752103043e-24, nan 
127.375, 52.625, 6.688073251772484e-24, nan 
127.625, 52.625, 5.2171017498266435e-24, nan 
127.875, 52.625, 4.600040049753835e-24, nan 
128.125, 52.625, 6.4901507932648676e-24, nan 
128.375, 52.625, 1.2213006797215806e-23, nan 
128.625, 52.625, 1.264408389876159e-23, nan 
128.875, 52.625, 9.043307719175503e-24, nan 
129.125, 52.625, 1.3739890778918944e-23, nan 
129.375, 52.625, 9.954018277417143e-24, nan 
129.625, 52.625, 8.003950506450975e-24, nan 
129.875, 52.625, 7.648094134212992e-24, nan 
130.125, 52.625, 8.392964642737648e-24, nan 
130.375, 52.625, 8.32841515611449e-24, nan 
130.625, 52.625, 1.0619648377175016e-23, nan 
130.875, 52.625, 1.3213234951459908e-23, nan 
131.125, 52.625, 4.430794946192143e-23, nan 
131.375, 52.625, 4.192277756865604e-23, nan 
131.625, 52.625, 1.598081948376554e-23, nan 
131.875, 52.625, 1.3027907610650229e-23, nan 
132.125, 52.625, 8.281067468063433e-24, nan 
132.375, 52.625, 7.975920803826052e-24, nan 
132.625, 52.625, 1.0699720786371196e-23, nan 
132.875, 52.625, 1.0083072929656976e-23, nan 
133.125, 52.625, 2.987734453026709e-24, nan 
133.375, 52.625, 2.8343730506322816e-24, nan 
133.625, 52.625, 6.200783813981611e-24, nan 
133.875, 52.625, 6.845418190094344e-24, nan 
134.125, 52.625, 4.204511950991256e-24, nan 
134.375, 52.625, 6.009314941992973e-24, nan 
134.625, 52.625, 8.250854432970727e-24, nan 
134.875, 52.625, 8.01764305003887e-24, nan 
135.125, 52.625, 9.504060893335662e-24, nan 
135.375, 52.625, 7.798211826832811e-24, nan 
135.625, 52.625, 4.646110201186773e-24, nan 
135.875, 52.625, 7.245330996336497e-24, nan 
136.125, 52.625, 7.403195067535473e-24, nan 
136.375, 52.625, 3.113740425625086e-24, nan 
136.625, 52.625, 7.058374056119794e-24, nan 
136.875, 52.625, 7.625702954210477e-24, nan 
137.125, 52.625, 1.1815752839207193e-23, nan 
137.375, 52.625, 1.411500724587965e-23, nan 
137.625, 52.625, 1.2242714362555973e-23, nan 
137.875, 52.625, 9.936562125222775e-24, nan 
138.125, 52.625, 8.006496927226145e-24, nan 
138.375, 52.625, 7.918218939808899e-24, nan 
138.625, 52.625, 1.091011736620621e-23, nan 
138.875, 52.625, 7.223580773468013e-24, nan 
112.875, 52.875, 6.526880046159888e-24, nan 
113.125, 52.875, 7.409109136557266e-24, nan 
113.375, 52.875, 3.0189516178400046e-24, nan 
