# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
75.875, 46.375, 1.0377110516613468e-23, 1.0387115828212926e-23 
76.125, 46.375, 1.0053847058102883e-23, 1.0063094588478012e-23 
76.375, 46.375, 1.6179514472268142e-23, 1.6193613637779503e-23 
76.625, 46.375, 2.3421242424068986e-23, 2.344008798220467e-23 
76.875, 46.375, 2.2866491652673302e-23, 2.2883780571485124e-23 
77.125, 46.375, 2.6205178989872034e-23, 2.6223797306392422e-23 
77.375, 46.375, 2.6122135940712444e-23, 2.6139504308401697e-23 
77.625, 46.375, 2.306896346244022e-23, 2.3083250218093773e-23 
77.875, 46.375, 1.1592817155975574e-23, 1.1599468291444247e-23 
78.125, 46.375, 1.0785427517171849e-23, 1.0790992533857698e-23 
78.375, 46.375, 2.2282412077530185e-23, 2.229242251274762e-23 
78.625, 46.375, 2.5119162291139983e-23, 2.5128870123676582e-23 
78.875, 46.375, 4.617440906456862e-23, 4.6190514166642226e-23 
79.125, 46.375, 3.818473124173614e-23, 3.819673693591379e-23 
79.375, 46.375, 3.044777231789912e-23, 3.045622650136445e-23 
79.625, 46.375, 4.3485360082987566e-23, 4.349501988395938e-23 
79.875, 46.375, 3.8946210405574325e-23, 3.8952699757014304e-23 
80.125, 46.375, 3.692868169474708e-23, 3.69327850127811e-23 
80.375, 46.375, 2.4456288361138656e-23, 2.4457702215042475e-23 
80.625, 46.375, 1.632965996112398e-23, 1.6330043150970944e-23 
80.875, 46.375, 2.438455584791907e-23, 2.438343740316181e-23 
81.125, 46.375, 2.6338499031142187e-23, 2.6335272679711024e-23 
81.375, 46.375, 2.6133995638895482e-23, 2.612908186628633e-23 
81.625, 46.375, 2.6641278688879634e-23, 2.663471113088396e-23 
81.875, 46.375, 3.6713967501281954e-23, 3.670276939657115e-23 
82.125, 46.375, 2.7861489299070387e-23, 2.785136175798462e-23 
82.375, 46.375, 2.2956800669762588e-23, 2.2947113402889763e-23 
82.625, 46.375, 2.776626865408534e-23, 2.775292819682668e-23 
82.875, 46.375, 2.8881140032682285e-23, 2.886508021121071e-23 
83.125, 46.375, 1.1169154768200275e-23, 1.1162054809851974e-23 
83.375, 46.375, 3.0084262881721144e-23, 3.006274423549929e-23 
83.625, 46.375, 3.258132846989085e-23, 3.255548782524578e-23 
83.875, 46.375, 3.1161419941906616e-23, 3.113487596118923e-23 
84.125, 46.375, 1.8544009521988217e-23, 1.852691859897699e-23 
84.375, 46.375, 1.9109017432610736e-23, 1.908987997308677e-23 
84.625, 46.375, 1.995415244575245e-23, 1.9932575343142717e-23 
84.875, 46.375, 3.1258369749225574e-23, 3.122242296023538e-23 
85.125, 46.375, 3.604742301615859e-23, 3.600359880123232e-23 
85.375, 46.375, 3.286569538847427e-23, 3.282357850101067e-23 
85.625, 46.375, 6.13847809308182e-23, 6.130208150738239e-23 
85.875, 46.375, 6.903546890088427e-23, 6.893830572442459e-23 
86.125, 46.375, 4.2784547847753187e-23, 4.272209168958681e-23 
86.375, 46.375, 5.052005954362633e-23, 5.044392221349875e-23 
86.625, 46.375, 5.816058931402066e-23, 5.807018685270707e-23 
86.875, 46.375, 4.8282815226005965e-23, 4.820521874968524e-23 
87.125, 46.375, 5.685209531919229e-23, 5.675763788524115e-23 
87.375, 46.375, 7.132691837017237e-23, 7.12045360533392e-23 
87.625, 46.375, 5.562730965797417e-23, 5.552884212026426e-23 
87.875, 46.375, 5.974221645336981e-23, 5.963548457592531e-23 
88.125, 46.375, 7.362696787908694e-23, 7.349506175370715e-23 
88.375, 46.375, 9.851173656459364e-23, 9.833465205736473e-23 
88.625, 46.375, 1.153331464882349e-22, 1.1512199552944982e-22 
88.875, 46.375, 1.4739491799926112e-22, 1.4712240575743115e-22 
89.125, 46.375, 1.6927715067382664e-22, 1.6896120233138744e-22 
89.375, 46.375, 1.780544300470462e-22, 1.777183180734222e-22 
89.625, 46.375, 1.6982494295650743e-22, 1.695007591781304e-22 
89.875, 46.375, 1.1347488564916412e-22, 1.1325405588691606e-22 
71.875, 46.625, 8.874713336813542e-24, 8.88604768641563e-24 
72.125, 46.625, 2.015769795750167e-23, 2.0183240511365113e-23 
72.375, 46.625, 1.7506964557160914e-23, 1.7528972957846615e-23 
72.625, 46.625, 1.4254633720175152e-23, 1.4272410809183738e-23 
72.875, 46.625, 1.1030435293863323e-23, 1.1044359734114135e-23 
73.125, 46.625, 8.106403316518298e-24, 8.116784467819033e-24 
