# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
106.375, 48.125, 7.624128307944022e-24, 7.601568820389837e-24 
106.625, 48.125, 5.733429092073299e-24, 5.71719377858912e-24 
106.875, 48.125, 6.412320480493438e-24, 6.394837019793158e-24 
107.125, 48.125, 6.107109135131581e-24, 6.091013696010871e-24 
107.375, 48.125, 3.373604153712625e-24, 3.364927243654314e-24 
107.625, 48.125, 7.216219027813003e-24, 7.198097677729944e-24 
107.875, 48.125, 6.4408061718681335e-24, 6.4251408880035195e-24 
108.125, 48.125, 5.080355271161039e-24, 5.0684614838546706e-24 
108.375, 48.125, 3.2057740697988872e-24, 3.1984735012234556e-24 
108.625, 48.125, 5.474898346822585e-24, 5.4627633462017956e-24 
108.875, 48.125, 5.615370335937314e-24, 5.603366428137306e-24 
109.125, 48.125, 3.312887673211408e-24, 3.3061155372885445e-24 
109.375, 48.125, 2.8921074634155212e-24, 2.8864683134794e-24 
109.625, 48.125, 4.248105261712165e-24, 4.240222944207352e-24 
109.875, 48.125, 2.0583930552353418e-24, 2.054767964903139e-24 
110.125, 48.125, 3.514224474201999e-24, 3.5083671413567725e-24 
110.375, 48.125, 4.200739146479351e-24, 4.1941340710035026e-24 
99.125, 48.375, 1.6424200062037474e-23, 1.6375167728816292e-23 
99.375, 48.375, 2.2620075395318406e-23, 2.2550822862908303e-23 
99.625, 48.375, 2.4974491787812025e-23, 2.4896128330070997e-23 
99.875, 48.375, 1.7405353724583728e-23, 1.7349414044094105e-23 
100.125, 48.375, 6.00238476558845e-24, 5.982545170624277e-24 
100.375, 48.375, 9.460947757125432e-24, 9.428555738410489e-24 
100.625, 48.375, 8.447508760336061e-24, 8.417585588335521e-24 
100.875, 48.375, 1.5206742255013574e-23, 1.5151377300017256e-23 
101.125, 48.375, 1.278601921954697e-23, 1.2738338446670298e-23 
101.375, 48.375, 1.5771484033301998e-23, 1.5711277030458172e-23 
101.625, 48.375, 2.02018608206731e-23, 2.0123073868177052e-23 
101.875, 48.375, 1.477388522437719e-23, 1.471522584281699e-23 
102.125, 48.375, 1.1596170228275089e-23, 1.1549383534217459e-23 
102.375, 48.375, 1.6293510970824753e-23, 1.622672608708063e-23 
102.625, 48.375, 1.583673424969863e-23, 1.577089610338113e-23 
102.875, 48.375, 1.3127696877729125e-23, 1.3072867737143944e-23 
103.125, 48.375, 8.058338266848619e-24, 8.024602523736976e-24 
103.375, 48.375, 7.398749135142836e-24, 7.367523119947835e-24 
103.625, 48.375, 6.736181402505039e-24, 6.707670224015331e-24 
103.875, 48.375, 5.345824686402043e-24, 5.3235458935886765e-24 
104.125, 48.375, 6.415591020796345e-24, 6.389529782040923e-24 
104.375, 48.375, 4.0777920093041884e-24, 4.061643875650447e-24 
104.625, 48.375, 5.249660942742642e-24, 5.229351281866741e-24 
104.875, 48.375, 3.7018984380016774e-24, 3.6879131677306264e-24 
105.125, 48.375, 2.7751868275401423e-24, 2.7649548236566944e-24 
105.375, 48.375, 1.7133310455179304e-24, 1.7071698305460568e-24 
105.625, 48.375, 8.53355736824543e-24, 8.503646249140106e-24 
105.875, 48.375, 8.255514847256194e-24, 8.227329049159416e-24 
106.125, 48.375, 6.1582531663655326e-24, 6.1378567554521445e-24 
106.375, 48.375, 6.070132378136787e-24, 6.050800179749547e-24 
106.625, 48.375, 8.550044195448412e-24, 8.523901980376736e-24 
106.875, 48.375, 5.2926253924490564e-24, 5.276999365297227e-24 
107.125, 48.375, 4.5606309672743306e-24, 4.547581122730767e-24 
107.375, 48.375, 4.744155547977999e-24, 4.731012352121299e-24 
107.625, 48.375, 6.5156176161915576e-24, 6.497980229453727e-24 
107.875, 48.375, 4.423727822271439e-24, 4.412102494024041e-24 
108.125, 48.375, 7.63705022967951e-24, 7.617675792764214e-24 
108.375, 48.375, 7.73352538711974e-24, 7.714610413604675e-24 
108.625, 48.375, 2.0953094467201867e-24, 2.0903182258461662e-24 
108.875, 48.375, 4.71997663459966e-24, 4.709105058831866e-24 
109.125, 48.375, 2.329851091742764e-24, 2.324702554382693e-24 
109.375, 48.375, 1.5621534428218505e-24, 1.558848727453044e-24 
109.625, 48.375, 2.3601891995633054e-24, 2.355418909461677e-24 
109.875, 48.375, 3.485226990677601e-24, 3.478511673529324e-24 
110.125, 48.375, 3.84267441208416e-24, 3.835632982645006e-24 
110.375, 48.375, 5.294148450934853e-24, 5.2849469503467984e-24 
110.625, 48.375, 3.993051737560445e-24, 3.986488518148635e-24 
110.875, 48.375, 5.035584256816148e-24, 5.0277828475391174e-24 
111.125, 48.375, 5.969430919610511e-24, 5.9607463574864776e-24 
111.375, 48.375, 8.867202687049938e-24, 8.855139660150411e-24 
111.625, 48.375, 1.0227333414544262e-23, 1.0214385948353355e-23 
111.875, 48.375, 2.862146358952515e-23, 2.858783476408533e-23 
112.125, 48.375, 2.1514021186842704e-23, 2.1490510930467284e-23 
112.375, 48.375, 9.048559554650122e-24, 9.039252410267295e-24 
112.625, 48.375, 8.466579204876858e-24, 8.458414390757894e-24 
112.875, 48.375, 1.6755085974521835e-23, 1.6739777026212758e-23 
113.125, 48.375, 3.8858187874168285e-23, 3.882447359202243e-23 
113.375, 48.375, 1.4839216666682838e-23, 1.4827295155887662e-23 
113.625, 48.375, 2.1819089360543133e-23, 2.180281167846649e-23 
113.875, 48.375, 1.6852333874879983e-23, 1.6838977707973788e-23 
114.125, 48.375, 5.2067477710529825e-24, 5.20220330206205e-24 
114.375, 48.375, 7.33987650144957e-24, 7.332936915867288e-24 
114.625, 48.375, 1.65876322887889e-23, 1.6570504573064183e-23 
114.875, 48.375, 1.3595827110594887e-23, 1.3580348970250575e-23 
115.125, 48.375, 3.062873656248856e-24, 3.059015674951689e-24 
115.375, 48.375, 2.265300755854173e-23, 2.262162404584465e-23 
115.625, 48.375, 2.7741928589355144e-23, 2.770000439712755e-23 
115.875, 48.375, 1.9328311153861734e-23, 1.9296293870446413e-23 
116.125, 48.375, 1.2897083810159177e-23, 1.2873698123972123e-23 
116.375, 48.375, 7.095207424482102e-24, 7.081362996525406e-24 
116.625, 48.375, 1.6950762361035905e-23, 1.6915348246176448e-23 
116.875, 48.375, 1.879263585440317e-23, 1.8749940545852275e-23 
117.125, 48.375, 1.7164298505026374e-23, 1.7121476941071147e-23 
117.375, 48.375, 1.9586399265797804e-23, 1.9533168915807272e-23 
117.625, 48.375, 1.9712324512867923e-23, 1.9655049983941996e-23 
95.625, 48.625, 2.9870884105303593e-23, 2.9802156028761773e-23 
95.875, 48.625, 4.5019002502908696e-23, 4.4913406200690954e-23 
96.125, 48.625, 4.068094308111409e-23, 4.058399399211004e-23 
96.375, 48.625, 3.6497688216152526e-23, 3.640933745811403e-23 
96.625, 48.625, 3.387542548852283e-23, 3.379215466868414e-23 
96.875, 48.625, 1.0343472190828207e-23, 1.0317517863584732e-23 
97.125, 48.625, 1.7863143108395436e-23, 1.781710997762971e-23 
97.375, 48.625, 1.8394567285103885e-23, 1.834591853656235e-23 
97.625, 48.625, 1.0345676344752937e-23, 1.0317613877581469e-23 
97.875, 48.625, 1.7163964141372025e-23, 1.7116406012812363e-23 
98.125, 48.625, 2.158931886104927e-23, 2.152803615401199e-23 
98.375, 48.625, 1.7392260007385774e-23, 1.7341712495067114e-23 
98.625, 48.625, 6.2922015531581545e-24, 6.273488034099051e-24 
98.875, 48.625, 1.459490134584221e-23, 1.455046229034206e-23 
99.125, 48.625, 1.8087730143508237e-23, 1.8031278016203794e-23 
99.375, 48.625, 1.6929628850982106e-23, 1.6875501294158948e-23 
99.625, 48.625, 1.7090889458975413e-23, 1.703494402085601e-23 
99.875, 48.625, 2.1168150216926893e-23, 2.109692633900844e-23 
100.125, 48.625, 1.7013362589064363e-23, 1.6954102495596016e-23 
100.375, 48.625, 1.0457121528153196e-23, 1.041945873238626e-23 
100.625, 48.625, 3.8828155833413677e-23, 3.8683709489510356e-23 
