# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
103.625, 48.375, 5.447036663847248e-24, 5.424480693923065e-24 
103.875, 48.375, 4.326979223230847e-24, 4.309336692352486e-24 
104.125, 48.375, 5.1983758486175345e-24, 5.177716124595946e-24 
104.375, 48.375, 3.3076854239175878e-24, 3.294870404343011e-24 
104.625, 48.375, 4.2629873456322755e-24, 4.246851836500543e-24 
104.875, 48.375, 3.0096144186966915e-24, 2.9984906016140998e-24 
105.125, 48.375, 2.2589446720532055e-24, 2.2507963143913178e-24 
105.375, 48.375, 1.3963778947955132e-24, 1.3914651583689965e-24 
105.625, 48.375, 6.963802508099334e-24, 6.939921985860053e-24 
105.875, 48.375, 6.745860687747428e-24, 6.723327752495837e-24 
106.125, 48.375, 5.039269501293947e-24, 5.0229405821902855e-24 
106.375, 48.375, 4.97426568730097e-24, 4.958766635529202e-24 
106.625, 48.375, 7.016517464439129e-24, 6.995528639010172e-24 
106.875, 48.375, 4.349810593468556e-24, 4.337246253475641e-24 
107.125, 48.375, 3.754016124019325e-24, 3.7435069675796716e-24 
107.375, 48.375, 3.911226976170835e-24, 3.900626001457443e-24 
107.625, 48.375, 5.380351560562143e-24, 5.3661027240907404e-24 
107.875, 48.375, 3.659033689092582e-24, 3.649626221617513e-24 
108.125, 48.375, 6.327576744536544e-24, 6.3118720404765906e-24 
108.375, 48.375, 6.4185316435835014e-24, 6.403173023282364e-24 
108.625, 48.375, 1.7420384100443966e-24, 1.7379786158380516e-24 
108.875, 48.375, 3.931175779235519e-24, 3.922317238665841e-24 
109.125, 48.375, 1.9439736234313698e-24, 1.939770883507786e-24 
109.375, 48.375, 1.30581869363069e-24, 1.3031161104865992e-24 
109.625, 48.375, 1.9766034750622898e-24, 1.9726950417352174e-24 
109.875, 48.375, 2.9243450009808067e-24, 2.918832500808627e-24 
110.125, 48.375, 3.230459809432713e-24, 3.2246685168986026e-24 
110.375, 48.375, 4.4592361805075616e-24, 4.4516537872728066e-24 
110.625, 48.375, 3.3699523516835964e-24, 3.364533361056331e-24 
110.875, 48.375, 4.258279831552118e-24, 4.251825676202455e-24 
111.125, 48.375, 5.058119085697573e-24, 5.0509198658699974e-24 
111.375, 48.375, 7.529132024093353e-24, 7.519111387081238e-24 
111.625, 48.375, 8.702160458651813e-24, 8.691382671976502e-24 
111.875, 48.375, 2.4402385190023728e-23, 2.4374335269898112e-23 
112.125, 48.375, 1.8380453692150963e-23, 1.8360803316919564e-23 
112.375, 48.375, 7.747191917358386e-24, 7.73939613856001e-24 
112.625, 48.375, 7.264592425034934e-24, 7.257738693101512e-24 
112.875, 48.375, 1.4408238067944677e-23, 1.4395358940578088e-23 
113.125, 48.375, 3.348890495968567e-23, 3.346047943334011e-23 
113.375, 48.375, 1.2815245312577296e-23, 1.2805173148725707e-23 
113.625, 48.375, 1.8882198938601463e-23, 1.886841785202258e-23 
113.875, 48.375, 1.4616424212699167e-23, 1.4605091397771836e-23 
114.125, 48.375, 4.5262557119971896e-24, 4.5223908820984116e-24 
114.375, 48.375, 6.39447703005551e-24, 6.388562445426981e-24 
114.625, 48.375, 1.4483869778268155e-23, 1.446923878880434e-23 
114.875, 48.375, 1.189844787197389e-23, 1.18851960051014e-23 
115.125, 48.375, 2.686354073217343e-24, 2.6830437724986818e-24 
115.375, 48.375, 1.9914114348985225e-23, 1.988712394485919e-23 
115.625, 48.375, 2.444241978223433e-23, 2.4406283413293467e-23 
115.875, 48.375, 1.7065576016348322e-23, 1.7037920401577606e-23 
116.125, 48.375, 1.1413513142162808e-23, 1.1393266674803495e-23 
116.375, 48.375, 6.2935954789418256e-24, 6.281581700902577e-24 
116.625, 48.375, 1.507049506800856e-23, 1.5039692631210577e-23 
116.875, 48.375, 1.674479896415761e-23, 1.6707581883765135e-23 
117.125, 48.375, 1.5327378726203915e-23, 1.5289969930049774e-23 
117.375, 48.375, 1.7529666980653648e-23, 1.7483060400702328e-23 
117.625, 48.375, 1.7681744401958597e-23, 1.7631485019715333e-23 
117.875, 48.375, 1.0257927275259223e-23, 1.0227084136319309e-23 
118.125, 48.375, 9.832643711170867e-24, 9.80147881957221e-24 
118.375, 48.375, 2.8685911110439126e-23, 2.858924221128395e-23 
118.625, 48.375, 4.1707892277281003e-23, 4.155898223894183e-23 
118.875, 48.375, 3.7620265049713216e-23, 3.7478864193965744e-23 
119.125, 48.375, 3.6015659954931245e-23, 3.587390887686608e-23 
