# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.875, 52.875, 4.711776930371877e-24, nan 
117.125, 52.875, 5.085034605356029e-24, nan 
117.375, 52.875, 8.840561788208811e-24, nan 
117.625, 52.875, 6.603392800828431e-24, nan 
117.875, 52.875, 2.288584063163741e-24, nan 
118.125, 52.875, 3.703789390647597e-24, nan 
118.375, 52.875, 4.53529755661569e-24, nan 
118.625, 52.875, 4.2943807645617495e-24, nan 
118.875, 52.875, 4.688471620653169e-24, nan 
119.125, 52.875, 1.0727742359684699e-23, nan 
119.375, 52.875, 1.1570924175755643e-23, nan 
119.625, 52.875, 4.7344540398391e-24, nan 
119.875, 52.875, 2.990511012504478e-24, nan 
120.125, 52.875, 2.215509060583136e-24, nan 
120.375, 52.875, 2.8372447004475596e-24, nan 
120.625, 52.875, 3.662143773912878e-24, nan 
120.875, 52.875, 3.5854791714531765e-24, nan 
121.125, 52.875, 6.180436322424643e-24, nan 
121.375, 52.875, 6.976573395618645e-24, nan 
121.625, 52.875, 6.295079300184556e-24, nan 
121.875, 52.875, 1.625802989540591e-23, nan 
122.125, 52.875, 1.3937313884497622e-23, nan 
122.375, 52.875, 5.161048649580865e-24, nan 
122.625, 52.875, 4.5649941005529694e-24, nan 
122.875, 52.875, 6.67689271192149e-24, nan 
123.125, 52.875, 5.9998821103624344e-24, nan 
123.375, 52.875, 4.1543707995887146e-24, nan 
123.625, 52.875, 4.322446270930506e-24, nan 
123.875, 52.875, 4.1854463411696434e-24, nan 
124.125, 52.875, 1.3706813326352252e-23, nan 
124.375, 52.875, 1.7525013245456196e-23, nan 
124.625, 52.875, 1.6790376536153444e-23, nan 
124.875, 52.875, 1.7435364075400006e-23, nan 
125.125, 52.875, 1.6355367633292158e-23, nan 
125.375, 52.875, 1.2160088977817027e-23, nan 
125.625, 52.875, 1.5287284644039928e-23, nan 
125.875, 52.875, 1.1950488995258104e-23, nan 
126.125, 52.875, 1.1824577098493845e-23, nan 
126.375, 52.875, 2.041533218283225e-23, nan 
126.625, 52.875, 2.017993074020862e-23, nan 
126.875, 52.875, 5.385730559601159e-24, nan 
127.125, 52.875, 4.819555805839037e-24, nan 
127.375, 52.875, 6.078511484514941e-24, nan 
127.625, 52.875, 7.218303779830178e-24, nan 
127.875, 52.875, 5.91652516419453e-24, nan 
128.125, 52.875, 3.864901025404317e-24, nan 
128.375, 52.875, 7.263930901687498e-24, nan 
128.625, 52.875, 9.665931683050809e-24, nan 
128.875, 52.875, 5.881320335809105e-24, nan 
129.125, 52.875, 6.602061823992283e-24, nan 
129.375, 52.875, 2.730538924167467e-24, nan 
129.625, 52.875, 4.7928690113421344e-24, nan 
129.875, 52.875, 7.354008119572752e-24, nan 
130.125, 52.875, 6.0964087447015685e-24, nan 
130.375, 52.875, 6.235136484298162e-24, nan 
130.625, 52.875, 8.081355884030485e-24, nan 
130.875, 52.875, 1.2356976672748972e-23, nan 
131.125, 52.875, 1.327876346822036e-23, nan 
131.375, 52.875, 3.3530828831460793e-23, nan 
131.625, 52.875, 3.125287366712527e-23, nan 
131.875, 52.875, 5.471067061279162e-24, nan 
132.125, 52.875, 8.08000559635656e-24, nan 
132.375, 52.875, 7.791686264589072e-24, nan 
132.625, 52.875, 5.673283889866572e-24, nan 
132.875, 52.875, 7.689454322323371e-24, nan 
133.125, 52.875, 5.9389050152738416e-24, nan 
133.375, 52.875, 4.757105591837441e-24, nan 
133.625, 52.875, 3.879172200771807e-24, nan 
133.875, 52.875, 5.297303202310777e-24, nan 
134.125, 52.875, 5.665305485838584e-24, nan 
134.375, 52.875, 6.841984000328444e-24, nan 
134.625, 52.875, 1.278752639372074e-23, nan 
134.875, 52.875, 1.2043879163717512e-23, nan 
135.125, 52.875, 1.1510688638044823e-23, nan 
135.375, 52.875, 1.3520682888658527e-23, nan 
135.625, 52.875, 6.076244449585381e-24, nan 
135.875, 52.875, 2.9825672519655628e-24, nan 
136.125, 52.875, 6.971445984718102e-24, nan 
136.375, 52.875, 7.790405518086153e-24, nan 
136.625, 52.875, 6.868137252204483e-24, nan 
136.875, 52.875, 6.234772223713276e-24, nan 
137.125, 52.875, 1.381299999586229e-23, nan 
137.375, 52.875, 1.9817701172077605e-23, nan 
137.625, 52.875, 1.6242802397051708e-23, nan 
137.875, 52.875, 1.2147672482424566e-23, nan 
138.125, 52.875, 1.4115421895639556e-23, nan 
138.375, 52.875, 1.8400183096101226e-23, nan 
138.625, 52.875, 2.0285733835201238e-23, nan 
138.875, 52.875, 1.0498798660205836e-23, nan 
139.125, 52.875, 7.122878657560087e-24, nan 
139.375, 52.875, 1.168627881069024e-23, nan 
139.625, 52.875, 2.4071333029032834e-23, nan 
139.875, 52.875, 2.2721790642432397e-23, nan 
140.125, 52.875, 1.1882168058382468e-23, nan 
140.375, 52.875, 5.379917425128417e-24, nan 
140.625, 52.875, 3.891214060633161e-24, nan 
140.875, 52.875, 2.787295711586783e-24, nan 
141.125, 52.875, 4.024875073059136e-24, nan 
141.375, 52.875, 5.791646867395045e-24, nan 
141.625, 52.875, 7.075906415516116e-24, nan 
141.875, 52.875, 1.0202453422960175e-23, nan 
142.125, 52.875, 9.391023567094447e-24, nan 
142.375, 52.875, 5.4785642038388885e-24, nan 
142.625, 52.875, 3.338952733458005e-24, nan 
142.875, 52.875, 7.231298856558205e-24, nan 
