# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
161.625, 53.375, 5.1486810128508194e-23, nan 
161.875, 53.375, 1.0168134738411209e-22, nan 
162.125, 53.375, 8.965496229901679e-23, nan 
162.375, 53.375, 9.26483697632021e-23, nan 
162.625, 53.375, 6.488819432417564e-23, nan 
162.875, 53.375, 7.911300650247101e-23, nan 
163.125, 53.375, 8.429059677978939e-23, nan 
163.375, 53.375, 6.551355025944837e-23, nan 
163.625, 53.375, 6.310372533951913e-23, nan 
163.875, 53.375, 1.299431430002271e-22, nan 
164.125, 53.375, 1.4439916233270618e-22, nan 
164.375, 53.375, 2.114978950708331e-22, nan 
164.625, 53.375, 1.6637945689045747e-22, nan 
164.875, 53.375, 2.4199549453114976e-23, nan 
165.125, 53.375, 3.196395804016921e-23, nan 
165.375, 53.375, 1.9326606395013075e-23, nan 
165.625, 53.375, 2.1262164953095088e-23, nan 
165.875, 53.375, 2.3013238698852638e-23, nan 
166.125, 53.375, 1.6918906624906158e-23, nan 
166.375, 53.375, 3.577339337904682e-23, nan 
166.625, 53.375, 3.835369235157815e-23, nan 
166.875, 53.375, 2.5720319847140058e-23, nan 
167.125, 53.375, 2.0981829863466395e-23, nan 
167.375, 53.375, 1.6958358969502325e-23, nan 
167.625, 53.375, 2.443485837925613e-23, nan 
167.875, 53.375, 4.293900798286074e-23, nan 
168.125, 53.375, 4.965664980620803e-23, nan 
168.375, 53.375, 6.180833021832646e-23, nan 
168.625, 53.375, 8.325582968011667e-23, nan 
168.875, 53.375, 7.180383463341589e-23, nan 
169.125, 53.375, 4.0559327899777665e-23, nan 
169.375, 53.375, 1.2250319452012758e-23, nan 
169.625, 53.375, 2.8416881548442257e-23, nan 
169.875, 53.375, 3.5186645908997683e-23, nan 
170.125, 53.375, 2.778356921986145e-23, nan 
170.375, 53.375, 5.0004686192202946e-23, nan 
170.625, 53.375, 5.227731860370081e-23, nan 
170.875, 53.375, 4.867166569113696e-23, nan 
171.125, 53.375, 5.2208295787859375e-23, nan 
171.375, 53.375, 4.9973976641785137e-23, nan 
171.625, 53.375, 5.0258215180804187e-23, nan 
171.875, 53.375, 3.2601134724281167e-23, nan 
172.125, 53.375, 1.1449143548481971e-23, nan 
172.375, 53.375, 3.8314806484801634e-23, nan 
172.625, 53.375, 3.560326946497327e-23, nan 
172.875, 53.375, 1.695772548877695e-23, nan 
173.125, 53.375, 4.0307633923262305e-23, nan 
173.375, 53.375, 4.0016601733945344e-23, nan 
173.625, 53.375, 2.3532374949212328e-23, nan 
173.875, 53.375, 1.9578075473865696e-23, nan 
174.125, 53.375, 2.2323966068226653e-23, nan 
174.375, 53.375, 1.4436206816195203e-23, nan 
174.625, 53.375, 1.3873821571431557e-23, nan 
174.875, 53.375, 7.932645106970941e-23, nan 
175.125, 53.375, 1.2882624981896807e-22, nan 
175.375, 53.375, 1.003233672046433e-22, nan 
175.625, 53.375, 6.607672947558824e-23, nan 
175.875, 53.375, 9.452471218095011e-23, nan 
176.125, 53.375, 8.333620391695392e-23, nan 
176.375, 53.375, 3.653689053030638e-23, nan 
176.625, 53.375, 2.1260237543003208e-23, nan 
-179.875, 53.625, 2.5499245814768693e-23, nan 
-179.625, 53.625, 2.082165098776994e-23, nan 
-179.375, 53.625, 2.0563093986311282e-23, nan 
-179.125, 53.625, 1.0090698186111948e-23, nan 
-178.875, 53.625, 2.631750258964097e-23, nan 
-178.625, 53.625, 3.807470537091075e-23, nan 
-178.375, 53.625, 3.277352431976605e-23, nan 
-178.125, 53.625, 1.5507822803472066e-23, nan 
-177.875, 53.625, 2.2013255711174634e-23, nan 
-177.625, 53.625, 2.9932114823946293e-23, nan 
-177.375, 53.625, 2.751074809720499e-23, nan 
-177.125, 53.625, 1.0040445153701689e-23, nan 
-176.875, 53.625, 9.62161959088608e-24, nan 
-176.625, 53.625, 1.2262337140515861e-23, nan 
-176.375, 53.625, 1.1389396620938088e-23, nan 
-176.125, 53.625, 5.053247697062135e-24, nan 
-175.875, 53.625, 2.9796285750545624e-24, nan 
-175.625, 53.625, 9.447169058022681e-24, nan 
-175.375, 53.625, 1.195148386067692e-23, nan 
-175.125, 53.625, 4.250387562392567e-24, nan 
-174.875, 53.625, 1.4466925275492309e-24, nan 
-174.625, 53.625, 2.7474363054798566e-24, nan 
-174.375, 53.625, 3.055866622995596e-24, nan 
-174.125, 53.625, 2.415854458548471e-24, nan 
-173.875, 53.625, 1.1127386955294069e-24, nan 
-173.625, 53.625, 1.5462490892963738e-24, nan 
-173.375, 53.625, 4.7025113527337365e-24, nan 
-173.125, 53.625, 4.1633616769935225e-24, nan 
