# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.875, 47.375, 5.5901127535388335e-24, 5.553913827644719e-24 
128.125, 47.375, 4.1880325237428826e-24, 4.160584940288391e-24 
128.375, 47.375, 6.5668422547843124e-24, 6.5232584761777175e-24 
128.625, 47.375, 5.100785323512634e-24, 5.066507621313909e-24 
128.875, 47.375, 7.386772667832289e-24, 7.336660807989752e-24 
129.125, 47.375, 6.56400140756981e-24, 6.519221578882474e-24 
129.375, 47.375, 4.375430734575611e-24, 4.345436903888944e-24 
129.625, 47.375, 3.323971917917912e-24, 3.3010974253752622e-24 
129.875, 47.375, 2.542343592018273e-24, 2.5248324041460537e-24 
130.125, 47.375, 5.50838152683179e-24, 5.470551688727039e-24 
130.375, 47.375, 6.637864062588304e-24, 6.592410896264868e-24 
130.625, 47.375, 8.353396100319008e-24, 8.296363867958391e-24 
130.875, 47.375, 1.232127876175632e-23, 1.2237404105322244e-23 
131.125, 47.375, 1.3262038100528433e-23, 1.317202638038201e-23 
131.375, 47.375, 1.4175416505942884e-23, 1.407949089840769e-23 
131.625, 47.375, 1.4942967125651347e-23, 1.4842148305898986e-23 
131.875, 47.375, 6.908641625160849e-24, 6.862043706465759e-24 
132.125, 47.375, 6.402747305449153e-24, 6.359401570258123e-24 
132.375, 47.375, 7.448536659932641e-24, 7.397924916307516e-24 
121.125, 47.625, 5.3299788694270546e-24, 5.305912426274045e-24 
121.375, 47.625, 5.1404380019805116e-24, 5.1164495964353396e-24 
121.625, 47.625, 2.502788354176492e-24, 2.490730109015708e-24 
121.875, 47.625, 2.1021994839754906e-24, 2.0918557513747952e-24 
122.125, 47.625, 1.5307603590657195e-24, 1.5231088220816905e-24 
122.375, 47.625, 2.8084844252066717e-24, 2.794226844505982e-24 
122.625, 47.625, 6.310453554542959e-24, 6.277925042911385e-24 
122.875, 47.625, 4.762740442995043e-24, 4.737715725057255e-24 
123.125, 47.625, 2.6980330821046144e-24, 2.683524557685145e-24 
123.375, 47.625, 5.3467161445875936e-24, 5.317305854305423e-24 
123.625, 47.625, 6.176038715069265e-24, 6.1413058204090834e-24 
123.875, 47.625, 9.213084045703895e-24, 9.160459865113456e-24 
124.125, 47.625, 1.0030135163295334e-23, 9.972004062138436e-24 
124.375, 47.625, 9.63104982132938e-24, 9.574608087488432e-24 
124.625, 47.625, 1.7884116999607296e-23, 1.7778171292681218e-23 
124.875, 47.625, 1.7798975733774952e-23, 1.769277083662594e-23 
125.125, 47.625, 9.489419319667651e-24, 9.432620911761182e-24 
125.375, 47.625, 1.0054138319548736e-23, 9.993724923586835e-24 
125.625, 47.625, 8.634235504655012e-24, 8.582074548597129e-24 
125.875, 47.625, 5.389687594965025e-24, 5.356780547830497e-24 
126.125, 47.625, 6.2613768747049464e-24, 6.22266261041124e-24 
126.375, 47.625, 6.198196538878569e-24, 6.159392722645926e-24 
126.625, 47.625, 8.625515820447875e-24, 8.570847484444224e-24 
126.875, 47.625, 1.1916959674305599e-23, 1.1840675647871456e-23 
127.125, 47.625, 9.424235854690965e-24, 9.363125130098903e-24 
127.375, 47.625, 5.5547652641721244e-24, 5.518284068936474e-24 
127.625, 47.625, 4.805647967739094e-24, 4.773687136976359e-24 
127.875, 47.625, 9.344720150219954e-24, 9.281810087767735e-24 
128.125, 47.625, 8.080688499737471e-24, 8.025616260785764e-24 
128.375, 47.625, 6.902637829297635e-24, 6.855020433501628e-24 
128.625, 47.625, 9.184851338846204e-24, 9.120726535949555e-24 
128.875, 47.625, 9.786283110986941e-24, 9.71733376808361e-24 
129.125, 47.625, 5.37625076444888e-24, 5.338167828075496e-24 
129.375, 47.625, 3.441980106169082e-24, 3.4174849675816536e-24 
129.625, 47.625, 2.8625696954598996e-24, 2.8421102801847046e-24 
129.875, 47.625, 8.257267652976455e-24, 8.198187043530628e-24 
130.125, 47.625, 9.13863822133057e-24, 9.073435305516977e-24 
130.375, 47.625, 7.341344273147071e-24, 7.28911252740445e-24 
130.625, 47.625, 8.34206215885868e-24, 8.282878438698021e-24 
130.875, 47.625, 4.036546668296602e-24, 4.0079901566250496e-24 
131.125, 47.625, 1.1749869969799902e-23, 1.1666982094907536e-23 
131.375, 47.625, 1.2290874462958216e-23, 1.2204417514245328e-23 
131.625, 47.625, 1.5177608556278463e-23, 1.50711511125203e-23 
131.875, 47.625, 1.325786656942249e-23, 1.3164901283856082e-23 
132.125, 47.625, 7.797345652532281e-24, 7.742475071401922e-24 
132.375, 47.625, 7.966281860530656e-24, 7.91002329481956e-24 
132.625, 47.625, 5.122697422892944e-24, 5.086392413858173e-24 
132.875, 47.625, 6.684721704795774e-24, 6.637031227940797e-24 
133.125, 47.625, 7.019124261824803e-24, 6.968476455516759e-24 
133.375, 47.625, 4.3127204122750704e-24, 4.281232816268698e-24 
133.625, 47.625, 3.260203418238178e-24, 3.2361218782405118e-24 
133.875, 47.625, 5.1345080938849525e-24, 5.095940338693019e-24 
134.125, 47.625, 5.670843425688335e-24, 5.627154546387436e-24 
134.375, 47.625, 4.180828472838268e-24, 4.147834323090317e-24 
134.625, 47.625, 5.947915943296405e-24, 5.899903266505679e-24 
134.875, 47.625, 4.65735684735205e-24, 4.618849444638944e-24 
135.125, 47.625, 8.17284146164777e-24, 8.103239318850315e-24 
135.375, 47.625, 7.744031617464788e-24, 7.676159083978946e-24 
135.625, 47.625, 3.232037265525826e-24, 3.204406617152531e-24 
135.875, 47.625, 3.5035205310608174e-24, 3.474675591270195e-24 
136.125, 47.625, 4.8356803447700996e-24, 4.797345235506333e-24 
136.375, 47.625, 6.281367687153346e-24, 6.2334939940787495e-24 
136.625, 47.625, 4.436673786873999e-24, 4.404219114832556e-24 
136.875, 47.625, 6.526968072230968e-24, 6.481017784614498e-24 
137.125, 47.625, 7.457980075392554e-24, 7.407175078046103e-24 
137.375, 47.625, 8.1386743393101e-24, 8.08508983082156e-24 
137.625, 47.625, 2.5943458773161921e-23, 2.5778578363665547e-23 
137.875, 47.625, 3.022888289269021e-23, 3.0044168545031257e-23 
138.125, 47.625, 7.872010548571627e-23, 7.826071139340259e-23 
138.375, 47.625, 9.182388905990428e-23, 9.131328749828532e-23 
138.625, 47.625, 2.0964852401271382e-22, 2.0854050319683788e-22 
138.875, 47.625, 2.2957526309094404e-22, 2.284114946952202e-22 
117.625, 47.875, 4.664069117169417e-24, 4.6522363911393386e-24 
117.875, 47.875, 9.419100884244904e-24, 9.393735823103603e-24 
118.125, 47.875, 7.654869089894548e-24, 7.633144213234952e-24 
118.375, 47.875, 8.400032819186314e-24, 8.374974089221813e-24 
118.625, 47.875, 8.201806955493179e-24, 8.176070773535983e-24 
118.875, 47.875, 5.6158431457093116e-24, 5.5972177072232724e-24 
119.125, 47.875, 6.28344489999558e-24, 6.261634477166222e-24 
119.375, 47.875, 7.187211857928664e-24, 7.161165249566996e-24 
119.625, 47.875, 8.976798562857878e-24, 8.942893507265893e-24 
119.875, 47.875, 8.547868492375306e-24, 8.514348428786839e-24 
120.125, 47.875, 5.6954117182586124e-24, 5.6722564676141405e-24 
120.375, 47.875, 4.1254922564065515e-24, 4.108095516363792e-24 
120.625, 47.875, 4.41464160270151e-24, 4.395357622031886e-24 
120.875, 47.875, 1.1215136034643956e-23, 1.116438699656182e-23 
121.125, 47.875, 1.0989180711399808e-23, 1.0937765378530335e-23 
121.375, 47.875, 1.9820347545832182e-24, 1.972461435967624e-24 
121.625, 47.875, 1.091044814400798e-24, 1.0856099095058689e-24 
121.875, 47.875, 1.8648974202801743e-24, 1.85538654752786e-24 
122.125, 47.875, 1.5798478906027188e-24, 1.571665437788035e-24 
122.375, 47.875, 1.374923167918909e-24, 1.3676946963293114e-24 
122.625, 47.875, 3.5004455965767214e-24, 3.481769093324412e-24 
122.875, 47.875, 5.14967515725825e-24, 5.121686464633582e-24 
123.125, 47.875, 4.814377099702667e-24, 4.787617691304536e-24 
123.375, 47.875, 3.1241707798888015e-24, 3.1064210462859604e-24 
123.625, 47.875, 5.462407507136944e-24, 5.4307370187872956e-24 
123.875, 47.875, 7.569446223165491e-24, 7.524925366928667e-24 
124.125, 47.875, 7.431315744339428e-24, 7.386984900549476e-24 
124.375, 47.875, 8.895825383405256e-24, 8.842182059026422e-24 
124.625, 47.875, 7.052212975436097e-24, 7.009238217413498e-24 
124.875, 47.875, 2.3481847219059614e-23, 2.3337746021398764e-23 
125.125, 47.875, 2.384273996048619e-23, 2.3695871332322286e-23 
125.375, 47.875, 6.723685048263961e-24, 6.682050228362254e-24 
125.625, 47.875, 7.191288899173525e-24, 7.146519508913848e-24 
125.875, 47.875, 5.2729875369268245e-24, 5.239866197991936e-24 
126.125, 47.875, 5.219004664592971e-24, 5.185818052362962e-24 
126.375, 47.875, 7.38949212418248e-24, 7.341931263554523e-24 
126.625, 47.875, 8.1331600878671e-24, 8.080175902979424e-24 
126.875, 47.875, 5.491837984495931e-24, 5.455604400593549e-24 
127.125, 47.875, 5.4732908307194875e-24, 5.436724610461146e-24 
127.375, 47.875, 9.451999190767132e-24, 9.388066024206179e-24 
127.625, 47.875, 8.200673161203589e-24, 8.144522135367907e-24 
127.875, 47.875, 7.240237328388693e-24, 7.190202466674406e-24 
128.125, 47.875, 6.722968085096352e-24, 6.676030146138344e-24 
128.375, 47.875, 3.701705300227036e-24, 3.6755531933613625e-24 
128.625, 47.875, 8.468401047101034e-24, 8.407868600483679e-24 
128.875, 47.875, 8.495078874736222e-24, 8.433812623587318e-24 
129.125, 47.875, 3.527182195329859e-24, 3.5016100709474e-24 
129.375, 47.875, 2.904542365095177e-24, 2.8833884225257435e-24 
129.625, 47.875, 7.893425554963357e-24, 7.835695424710519e-24 
129.875, 47.875, 1.0122683944982265e-23, 1.00485541925353e-23 
130.125, 47.875, 5.593309339018677e-24, 5.552461326137919e-24 
130.375, 47.875, 3.857825489969952e-24, 3.8297293571834286e-24 
130.625, 47.875, 3.546700849945471e-24, 3.520921817252845e-24 
