# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 51.375, 9.403408275306043e-24, nan 
112.875, 51.375, 9.10374688514328e-24, nan 
113.125, 51.375, 1.605328561400629e-23, nan 
113.375, 51.375, 2.02514539987595e-23, nan 
113.625, 51.375, 1.637415288381049e-23, nan 
113.875, 51.375, 7.654296600055895e-24, nan 
114.125, 51.375, 1.4476361053123619e-24, nan 
114.375, 51.375, 1.0025735298637282e-24, nan 
114.625, 51.375, 1.2481346290333884e-24, nan 
114.875, 51.375, 1.0906710137146643e-24, nan 
115.125, 51.375, 7.608824089652551e-25, nan 
115.375, 51.375, 1.0362369159583184e-24, nan 
115.625, 51.375, 1.7263828049375233e-24, nan 
115.875, 51.375, 4.319418868438995e-24, nan 
116.125, 51.375, 4.5572921518858705e-24, nan 
116.375, 51.375, 2.7065959947478222e-24, nan 
116.625, 51.375, 4.8554087698522425e-24, nan 
116.875, 51.375, 4.654203654619569e-24, nan 
117.125, 51.375, 3.565081419200805e-24, nan 
117.375, 51.375, 1.0959846360697831e-23, nan 
117.625, 51.375, 1.1019526849341207e-23, nan 
117.875, 51.375, 6.854546876730396e-24, nan 
118.125, 51.375, 9.385063532399258e-24, nan 
118.375, 51.375, 4.852127118942801e-24, nan 
118.625, 51.375, 4.898304330363572e-24, nan 
118.875, 51.375, 1.15372543245662e-23, nan 
119.125, 51.375, 1.2434163302203684e-23, nan 
119.375, 51.375, 6.807936916508158e-24, nan 
119.625, 51.375, 4.9812578657436095e-24, nan 
119.875, 51.375, 7.966418172375662e-24, nan 
120.125, 51.375, 6.3768958785814986e-24, nan 
120.375, 51.375, 5.711687544715098e-24, nan 
120.625, 51.375, 6.135572905718397e-24, nan 
120.875, 51.375, 1.0621802504925211e-23, nan 
121.125, 51.375, 1.0262220728315577e-23, nan 
121.375, 51.375, 4.347985378928032e-24, nan 
121.625, 51.375, 3.0183498104505937e-24, nan 
121.875, 51.375, 3.683782084154333e-24, nan 
122.125, 51.375, 5.9526896155964395e-24, nan 
122.375, 51.375, 9.325010509611335e-24, nan 
122.625, 51.375, 9.655866224467099e-24, nan 
122.875, 51.375, 4.036870041051628e-24, nan 
123.125, 51.375, 1.9119346905616676e-23, nan 
123.375, 51.375, 2.036992448061382e-23, nan 
123.625, 51.375, 7.988216474283186e-24, nan 
123.875, 51.375, 5.4267980128641076e-24, nan 
124.125, 51.375, 7.435666483004625e-24, nan 
124.375, 51.375, 1.8998336472645307e-23, nan 
124.625, 51.375, 1.8418424288187945e-23, nan 
124.875, 51.375, 1.148355434516065e-23, nan 
125.125, 51.375, 4.399960325775252e-24, nan 
125.375, 51.375, 7.990819347593385e-24, nan 
125.625, 51.375, 1.388627349405479e-23, nan 
125.875, 51.375, 1.300341890895612e-23, nan 
126.125, 51.375, 3.0116694672652222e-24, nan 
126.375, 51.375, 4.2548058293961416e-24, nan 
