# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 6.943887422335661e-24, 6.938738365989396e-24 
112.875, 48.125, 5.653712129063187e-24, 5.6497941578615706e-24 
113.125, 48.125, 7.606356258263481e-24, 7.601376692371329e-24 
113.375, 48.125, 1.1735009343704575e-23, 1.1727776912558437e-23 
113.625, 48.125, 7.441020241733027e-24, 7.43645982873594e-24 
113.875, 48.125, 3.6884544431970835e-24, 3.686029626370964e-24 
114.125, 48.125, 7.355154445286975e-24, 7.349753893855159e-24 
114.375, 48.125, 2.4537164561555953e-23, 2.4516835534500375e-23 
114.625, 48.125, 5.845883311252227e-24, 5.840463791875038e-24 
114.875, 48.125, 3.741902956442837e-24, 3.738047704041994e-24 
115.125, 48.125, 1.0886712552094472e-23, 1.0874248044009338e-23 
115.375, 48.125, 1.2782848015527539e-23, 1.2766729600852527e-23 
115.625, 48.125, 1.2365794107817086e-23, 1.2348711983222026e-23 
115.875, 48.125, 5.353490216861512e-24, 5.345350293157283e-24 
116.125, 48.125, 6.333400961298242e-24, 6.3227875488945826e-24 
116.375, 48.125, 6.232451554167101e-24, 6.221072141282185e-24 
116.625, 48.125, 2.3138727344975032e-23, 2.309342281761803e-23 
116.875, 48.125, 2.684055876135942e-23, 2.678331175140412e-23 
117.125, 48.125, 3.289411499417903e-23, 3.281693720096424e-23 
117.375, 48.125, 2.56181345206015e-23, 2.5553420325872844e-23 
117.625, 48.125, 1.0117884953306545e-23, 1.009057754510482e-23 
117.875, 48.125, 1.1546749555671833e-23, 1.1513728961656218e-23 
118.125, 48.125, 1.252408630827494e-23, 1.2486396757494496e-23 
118.375, 48.125, 1.500519554773616e-23, 1.4957647477925592e-23 
118.625, 48.125, 8.597381430496734e-24, 8.568452200542982e-24 
118.875, 48.125, 7.288433346476658e-24, 7.262565328424566e-24 
119.125, 48.125, 9.29849586319545e-25, 9.263881465707237e-25 
119.375, 48.125, 6.132725277074809e-24, 6.108908198310245e-24 
119.625, 48.125, 1.1652677498068716e-23, 1.1605585242195811e-23 
119.875, 48.125, 1.3059704539390761e-23, 1.3004814665282006e-23 
120.125, 48.125, 1.3087210997477122e-23, 1.3030087913569303e-23 
120.375, 48.125, 1.0841651184623982e-23, 1.0792625621427695e-23 
120.625, 48.125, 5.453360818405872e-24, 5.4278501058554716e-24 
120.875, 48.125, 1.1714294963410094e-23, 1.165760092083622e-23 
121.125, 48.125, 1.3964892148815518e-23, 1.3894964599873496e-23 
121.375, 48.125, 8.944487101245933e-24, 8.898281389541837e-24 
121.625, 48.125, 4.9730781131167405e-24, 4.9466119868630204e-24 
121.875, 48.125, 7.261645895380944e-24, 7.22211243878859e-24 
122.125, 48.125, 5.874073789369949e-24, 5.841587301060518e-24 
107.375, 48.375, 3.216559139719953e-24, 3.208025784417399e-24 
107.625, 48.375, 4.431354914710527e-24, 4.419868084156071e-24 
107.875, 48.375, 3.0182879548480644e-24, 3.010692367719977e-24 
108.125, 48.375, 5.227695306091471e-24, 5.214995520160736e-24 
108.375, 48.375, 5.3112758825413686e-24, 5.298836219651468e-24 
108.625, 48.375, 1.4438235366694227e-24, 1.4405300715639747e-24 
108.875, 48.375, 3.263576356295117e-24, 3.2563781286165366e-24 
109.125, 48.375, 1.6165292371580667e-24, 1.6131085196524622e-24 
109.375, 48.375, 1.0877149600699361e-24, 1.0855115152070176e-24 
109.625, 48.375, 1.6493305867917208e-24, 1.6461384523448786e-24 
109.875, 48.375, 2.444463278517673e-24, 2.439953105116672e-24 
110.125, 48.375, 2.7051623011205927e-24, 2.700415581222359e-24 
110.375, 48.375, 3.7407958181553434e-24, 3.734569972424099e-24 
110.625, 48.375, 2.8322011984595177e-24, 2.8277435412484343e-24 
110.875, 48.375, 3.585437597788222e-24, 3.580118539902724e-24 
111.125, 48.375, 4.266885199700095e-24, 4.260940990589035e-24 
111.375, 48.375, 6.363760390888749e-24, 6.355470470171764e-24 
111.625, 48.375, 7.369674728694528e-24, 7.36074092591965e-24 
111.875, 48.375, 2.0704998863444902e-23, 2.0681704035431578e-23 
112.125, 48.375, 1.5625570710878244e-23, 1.560922006720898e-23 
112.375, 48.375, 6.599279935857374e-24, 6.5927802034339354e-24 
112.625, 48.375, 6.2008409946799316e-24, 6.195115017947063e-24 
112.875, 48.375, 1.2324240580689179e-23, 1.2313458111249443e-23 
113.125, 48.375, 2.8704542653904083e-23, 2.868069530607732e-23 
113.375, 48.375, 1.1005868524553577e-23, 1.0997402072485882e-23 
113.625, 48.375, 1.6247996473568798e-23, 1.6236389701971134e-23 
113.875, 48.375, 1.2603968776124596e-23, 1.2594403783318365e-23 
114.125, 48.375, 3.9115847414883685e-24, 3.908315668862765e-24 
114.375, 48.375, 5.537543765113708e-24, 5.532530545839261e-24 
