# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.875, 47.125, 4.868808624751203e-24, 4.839654090659529e-24 
127.125, 47.125, 4.678468939161567e-24, 4.650302605639268e-24 
127.375, 47.125, 2.5241677208164707e-24, 2.5088699755102267e-24 
127.625, 47.125, 4.182545073881889e-24, 4.156848845050614e-24 
127.875, 47.125, 3.62170227358808e-24, 3.599159324691858e-24 
128.125, 47.125, 4.205328929580318e-24, 4.178827176884139e-24 
128.375, 47.125, 5.6086124550866774e-24, 5.572827849187619e-24 
128.625, 47.125, 5.027932685423042e-24, 4.9954347220078656e-24 
128.875, 47.125, 8.065389894513638e-24, 8.012743556689835e-24 
129.125, 47.125, 7.216166611130233e-24, 7.168788920346134e-24 
129.375, 47.125, 2.633732975444297e-24, 2.616364735171886e-24 
129.625, 47.125, 3.804801962323071e-24, 3.779615955638002e-24 
129.875, 47.125, 4.088818922401871e-24, 4.061727766228281e-24 
130.125, 47.125, 3.320904496977771e-24, 3.298968191776789e-24 
130.375, 47.125, 7.427718732598136e-24, 7.378804429013322e-24 
130.625, 47.125, 1.152465422669296e-23, 1.1448992275872402e-23 
130.875, 47.125, 1.3902991054352237e-23, 1.3811994923101592e-23 
131.125, 47.125, 1.1964120040084621e-23, 1.1886055047166947e-23 
131.375, 47.125, 6.354206979637439e-24, 6.3128742968611764e-24 
131.625, 47.125, 8.725434823712408e-24, 8.668853674768208e-24 
131.875, 47.125, 7.415023745313944e-24, 7.366955254539748e-24 
132.125, 47.125, 6.75299364008212e-24, 6.709047982178718e-24 
132.375, 47.125, 1.1008646950878661e-23, 1.0936732040002396e-23 
132.625, 47.125, 1.292067755544151e-23, 1.2835949079465747e-23 
132.875, 47.125, 6.632897175917289e-24, 6.589062642914112e-24 
133.125, 47.125, 5.378388891848021e-24, 5.34238542109489e-24 
133.375, 47.125, 4.52080986356616e-24, 4.4901780573559675e-24 
133.625, 47.125, 4.530523860672895e-24, 4.499464660122353e-24 
133.875, 47.125, 5.664501680701921e-24, 5.624970476157119e-24 
134.125, 47.125, 6.5426989974188174e-24, 6.495778009705249e-24 
134.375, 47.125, 9.193734131696162e-24, 9.126179118930423e-24 
134.625, 47.125, 1.0250069456412147e-23, 1.0173076122955647e-23 
123.125, 47.375, 2.0473372999543285e-24, 2.036665585129261e-24 
123.375, 47.375, 2.0539124122963047e-24, 2.042953252717187e-24 
123.625, 47.375, 3.203581061297349e-24, 3.1862164392826364e-24 
123.875, 47.375, 6.392691194160645e-24, 6.357559912977035e-24 
124.125, 47.375, 6.18780598877787e-24, 6.153310913396694e-24 
124.375, 47.375, 4.649235441046478e-24, 4.623016219781545e-24 
124.625, 47.375, 7.909877109843004e-24, 7.864766112391693e-24 
