# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
80.125, 46.625, 3.0034549629592454e-23, 3.00414266102992e-23 
80.375, 46.625, 2.907313087567312e-23, 2.9078197023924137e-23 
80.625, 46.625, 2.7348241453938405e-23, 2.735157134838228e-23 
80.875, 46.625, 2.988681643738145e-23, 2.9888412800302414e-23 
81.125, 46.625, 1.6020523098324234e-23, 1.6020168673283483e-23 
81.375, 46.625, 1.9386694841145286e-23, 1.9384801709159515e-23 
81.625, 46.625, 1.1180280958384869e-23, 1.1178469785184586e-23 
81.875, 46.625, 2.1763676687894247e-23, 2.1758896237473206e-23 
82.125, 46.625, 1.6663849964743817e-23, 1.665922901543978e-23 
82.375, 46.625, 1.7306429813977892e-23, 1.730063301718721e-23 
82.625, 46.625, 1.3407765713246833e-23, 1.3402501923071228e-23 
82.875, 46.625, 2.9283955400672244e-23, 2.9270276219198913e-23 
83.125, 46.625, 3.261001060636919e-23, 3.2592218809371674e-23 
83.375, 46.625, 3.868682261124018e-23, 3.8662679771727575e-23 
83.625, 46.625, 3.375794358747094e-23, 3.373428674958847e-23 
83.875, 46.625, 1.7514022742219974e-23, 1.7500544729508643e-23 
84.125, 46.625, 1.527788231784461e-23, 1.5264922696791956e-23 
84.375, 46.625, 2.4217613418002622e-23, 2.4195164575635375e-23 
84.625, 46.625, 2.2343371481204673e-23, 2.2320901535792658e-23 
84.875, 46.625, 3.8375484805158696e-23, 3.8334294986795035e-23 
85.125, 46.625, 3.875685213769937e-23, 3.8712741275958083e-23 
85.375, 46.625, 4.1044894989252254e-23, 4.099552008251484e-23 
85.625, 46.625, 5.466891822008106e-23, 5.459961156571025e-23 
85.875, 46.625, 6.242118719966454e-23, 6.233872953604286e-23 
86.125, 46.625, 6.008806655485319e-23, 6.000589016344214e-23 
86.375, 46.625, 5.426189120824532e-23, 5.41851535011269e-23 
86.625, 46.625, 6.161647597535405e-23, 6.152646535213262e-23 
86.875, 46.625, 5.1900138505936785e-23, 5.1821622451829957e-23 
87.125, 46.625, 4.918706427278967e-23, 4.911001834852384e-23 
87.375, 46.625, 7.750482449675128e-23, 7.737927113841415e-23 
87.625, 46.625, 6.727456409191883e-23, 6.71619801678756e-23 
87.875, 46.625, 2.126684368884666e-23, 2.123090962833495e-23 
88.125, 46.625, 2.010360382719242e-22, 2.0069536055165666e-22 
88.375, 46.625, 2.0688309720105822e-22, 2.0653149006004957e-22 
88.625, 46.625, 1.3296853216727958e-22, 1.3274174520391667e-22 
88.875, 46.625, 1.4257702542854424e-22, 1.4233083472606722e-22 
89.125, 46.625, 1.4988450651956168e-22, 1.4962256073343218e-22 
89.375, 46.625, 1.4532001431693394e-22, 1.4506300403236288e-22 
89.625, 46.625, 1.511462422489486e-22, 1.5087576415129581e-22 
89.875, 46.625, 1.211913918499688e-22, 1.2097048068769255e-22 
90.125, 46.625, 1.122605313057531e-22, 1.120519900976654e-22 
90.375, 46.625, 8.039515350217081e-23, 8.024300730038659e-23 
