# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
131.625, 53.375, 8.55169114317433e-24, nan 
131.875, 53.375, 4.445625779053667e-23, nan 
132.125, 53.375, 4.2903134391581036e-23, nan 
132.375, 53.375, 5.835959574865559e-24, nan 
132.625, 53.375, 4.263770630203643e-24, nan 
132.875, 53.375, 6.346953746285001e-24, nan 
133.125, 53.375, 1.0895562461188362e-23, nan 
133.375, 53.375, 1.0657083637512694e-23, nan 
133.625, 53.375, 9.44321992468545e-24, nan 
133.875, 53.375, 9.161369679833833e-24, nan 
134.125, 53.375, 9.253489079418398e-24, nan 
134.375, 53.375, 1.0012614455797645e-23, nan 
134.625, 53.375, 1.0555837245440644e-23, nan 
134.875, 53.375, 1.1174982891058483e-23, nan 
135.125, 53.375, 1.0280073218461487e-23, nan 
135.375, 53.375, 2.3146730046648923e-23, nan 
135.625, 53.375, 2.16302588362549e-23, nan 
135.875, 53.375, 7.941234521222908e-24, nan 
136.125, 53.375, 6.597479976225431e-24, nan 
136.375, 53.375, 6.172961597375892e-24, nan 
136.625, 53.375, 8.52990332264669e-24, nan 
136.875, 53.375, 1.9438520958616837e-23, nan 
137.125, 53.375, 1.8243730006295135e-23, nan 
137.375, 53.375, 5.316825127311425e-24, nan 
137.625, 53.375, 1.0267558166865966e-23, nan 
137.875, 53.375, 9.243957566221446e-24, nan 
138.125, 53.375, 1.5246935975853125e-23, nan 
138.375, 53.375, 1.744153117373655e-23, nan 
138.625, 53.375, 1.6431248388613348e-23, nan 
138.875, 53.375, 1.2405044109644194e-23, nan 
139.125, 53.375, 1.0171471122087415e-23, nan 
139.375, 53.375, 1.2227888017234756e-23, nan 
139.625, 53.375, 1.771574449521444e-23, nan 
139.875, 53.375, 1.4843413442316722e-23, nan 
140.125, 53.375, 9.955599675438615e-24, nan 
140.375, 53.375, 3.6300828898532485e-24, nan 
140.625, 53.375, 1.6884166117085165e-23, nan 
140.875, 53.375, 1.9249596683599323e-23, nan 
141.125, 53.375, 7.49426998786156e-24, nan 
141.375, 53.375, 9.533751461008462e-24, nan 
141.625, 53.375, 1.8084261013015504e-23, nan 
141.875, 53.375, 1.4743700295513257e-23, nan 
142.125, 53.375, 6.3649963583984184e-24, nan 
142.375, 53.375, 5.579688942165212e-24, nan 
142.625, 53.375, 3.278984801072421e-24, nan 
142.875, 53.375, 6.807503114250741e-24, nan 
143.125, 53.375, 1.1608868513027701e-23, nan 
143.375, 53.375, 8.639300280292415e-24, nan 
143.625, 53.375, 1.0827228560534243e-23, nan 
143.875, 53.375, 1.0597603439039963e-23, nan 
144.125, 53.375, 5.330912135118008e-23, nan 
144.375, 53.375, 6.87761744548603e-23, nan 
144.625, 53.375, 3.6165497693774846e-23, nan 
144.875, 53.375, 5.858162975085003e-23, nan 
145.125, 53.375, 5.540681511219257e-23, nan 
145.375, 53.375, 3.1631760319168626e-23, nan 
145.625, 53.375, 2.919822394797581e-23, nan 
145.875, 53.375, 8.658708760978278e-24, nan 
146.125, 53.375, 2.1133391459434833e-23, nan 
146.375, 53.375, 2.2577182478744568e-23, nan 
146.625, 53.375, 1.5964267644494978e-23, nan 
146.875, 53.375, 1.048899311071009e-23, nan 
147.125, 53.375, 5.0125579495897734e-24, nan 
147.375, 53.375, 2.1022009123482553e-23, nan 
147.625, 53.375, 2.3879609460242783e-23, nan 
147.875, 53.375, 8.523288964546855e-24, nan 
148.125, 53.375, 1.3284568279572328e-23, nan 
148.375, 53.375, 1.5479120363247453e-23, nan 
148.625, 53.375, 1.3859579494409696e-23, nan 
148.875, 53.375, 2.4072842367707387e-23, nan 
149.125, 53.375, 2.709904894850735e-23, nan 
149.375, 53.375, 1.644157770733674e-23, nan 
149.625, 53.375, 1.3005510732404219e-23, nan 
149.875, 53.375, 7.605698978381919e-24, nan 
150.125, 53.375, 7.85320024858495e-24, nan 
150.375, 53.375, 4.136543273495852e-24, nan 
150.625, 53.375, 1.8165363323251238e-23, nan 
150.875, 53.375, 3.49991017387381e-23, nan 
151.125, 53.375, 5.573397868201297e-23, nan 
151.375, 53.375, 6.288359977045946e-23, nan 
151.625, 53.375, 3.827901764645848e-23, nan 
151.875, 53.375, 4.0616112490096886e-23, nan 
152.125, 53.375, 3.4639165484636216e-23, nan 
152.375, 53.375, 6.65524142629408e-24, nan 
152.625, 53.375, 3.742770459340154e-24, nan 
152.875, 53.375, 2.1859675923604464e-24, nan 
153.125, 53.375, 7.409289619932385e-24, nan 
153.375, 53.375, 1.9973389853740972e-23, nan 
153.625, 53.375, 1.83869805551296e-23, nan 
153.875, 53.375, 1.1855629523193997e-23, nan 
154.125, 53.375, 1.1987368671709017e-23, nan 
154.375, 53.375, 7.371131669209737e-24, nan 
154.625, 53.375, 4.876594392584042e-24, nan 
154.875, 53.375, 2.1447084391508062e-24, nan 
155.125, 53.375, 5.7229369960507495e-24, nan 
155.375, 53.375, 9.027008014511703e-24, nan 
155.625, 53.375, 3.357940639482734e-23, nan 
155.875, 53.375, 4.556797261528946e-23, nan 
156.125, 53.375, 1.6118368792705065e-23, nan 
156.375, 53.375, 3.711370242599432e-23, nan 
156.625, 53.375, 4.3892434476065336e-23, nan 
156.875, 53.375, 6.67391545225965e-23, nan 
157.125, 53.375, 5.653227069449664e-23, nan 
157.375, 53.375, 2.0170389619077863e-22, nan 
157.625, 53.375, 4.960177941543005e-23, nan 
157.875, 53.375, 9.252228703024808e-23, nan 
158.125, 53.375, 6.349007882863952e-23, nan 
158.375, 53.375, 7.437644140740007e-23, nan 
158.625, 53.375, 7.740019521290967e-23, nan 
158.875, 53.375, 7.182724613583303e-23, nan 
159.125, 53.375, 5.028974418260103e-23, nan 
159.375, 53.375, 3.4241117719299664e-23, nan 
159.625, 53.375, 4.0734702997776603e-23, nan 
159.875, 53.375, 5.697823976729881e-23, nan 
160.125, 53.375, 4.70406586799594e-23, nan 
160.375, 53.375, 9.335111261388744e-23, nan 
160.625, 53.375, 9.84744077553676e-23, nan 
160.875, 53.375, 5.11502715491052e-23, nan 
161.125, 53.375, 4.8737404913627647e-23, nan 
161.375, 53.375, 5.0095655183197205e-23, nan 
161.625, 53.375, 4.3356311602361514e-23, nan 
161.875, 53.375, 8.539023550588076e-23, nan 
162.125, 53.375, 7.511507587020066e-23, nan 
162.375, 53.375, 7.742814207150532e-23, nan 
162.625, 53.375, 5.408346496635709e-23, nan 
162.875, 53.375, 6.577371020147282e-23, nan 
163.125, 53.375, 6.990575203557644e-23, nan 
163.375, 53.375, 5.421272941470372e-23, nan 
163.625, 53.375, 5.2105377155771604e-23, nan 
163.875, 53.375, 1.0702018034661865e-22, nan 
164.125, 53.375, 1.1864968375507674e-22, nan 
164.375, 53.375, 1.7353952853350723e-22, nan 
164.625, 53.375, 1.362363120355556e-22, nan 
164.875, 53.375, 1.9766914085875636e-23, nan 
165.125, 53.375, 2.6055561196712846e-23, nan 
121.625, 53.625, 8.192734679752053e-24, nan 
121.875, 53.625, 5.096176395434855e-24, nan 
122.125, 53.625, 9.884213117132471e-24, nan 
122.375, 53.625, 1.2187607438704238e-23, nan 
122.625, 53.625, 6.1488419354346016e-24, nan 
122.875, 53.625, 5.4130556980761524e-24, nan 
123.125, 53.625, 6.499166245292728e-24, nan 
123.375, 53.625, 7.852940261235507e-24, nan 
123.625, 53.625, 8.691519701843641e-24, nan 
123.875, 53.625, 6.776458730454662e-24, nan 
124.125, 53.625, 9.641758634951272e-24, nan 
124.375, 53.625, 5.408893708054447e-24, nan 
124.625, 53.625, 1.680314226245086e-24, nan 
124.875, 53.625, 3.1632030454062422e-24, nan 
125.125, 53.625, 1.4202730834441056e-23, nan 
125.375, 53.625, 1.4777411530170715e-23, nan 
125.625, 53.625, 8.981720911968128e-24, nan 
125.875, 53.625, 9.948233432781425e-24, nan 
126.125, 53.625, 1.2026225483887506e-23, nan 
126.375, 53.625, 1.538276815317733e-23, nan 
126.625, 53.625, 1.3369897380470192e-23, nan 
126.875, 53.625, 1.0540032550790547e-23, nan 
127.125, 53.625, 2.3302215887862253e-23, nan 
127.375, 53.625, 3.164444393609034e-23, nan 
127.625, 53.625, 4.0339807454167977e-23, nan 
127.875, 53.625, 3.162043159881202e-23, nan 
128.125, 53.625, 7.881233999160953e-24, nan 
128.375, 53.625, 2.6750751130516672e-24, nan 
128.625, 53.625, 2.6864685986015875e-24, nan 
128.875, 53.625, 6.650683952261374e-24, nan 
129.125, 53.625, 5.930193364784101e-24, nan 
129.375, 53.625, 1.6074955544982028e-24, nan 
129.625, 53.625, 3.8796702846915925e-24, nan 
129.875, 53.625, 7.108712988940064e-24, nan 
130.125, 53.625, 8.991875138297408e-24, nan 
130.375, 53.625, 9.709506274132879e-24, nan 
130.625, 53.625, 7.55477462952141e-24, nan 
130.875, 53.625, 8.722309122337672e-24, nan 
131.125, 53.625, 1.2145034990923278e-23, nan 
131.375, 53.625, 1.8105275492370376e-23, nan 
