# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 48.125, 3.422275626167481e-23, 3.419491775008722e-23 
112.625, 48.125, 7.632394620812497e-24, 7.626661588437593e-24 
112.875, 48.125, 6.2068609979886e-24, 6.2025038878471816e-24 
113.125, 48.125, 8.340832746393412e-24, 8.335301492748598e-24 
113.375, 48.125, 1.28525096177102e-23, 1.2844485662797052e-23 
113.625, 48.125, 8.139766406229176e-24, 8.13471301031405e-24 
113.875, 48.125, 4.0300217957951586e-24, 4.02733804840166e-24 
114.125, 48.125, 8.026329722714004e-24, 8.020359876868198e-24 
114.375, 48.125, 2.6743954671009956e-23, 2.672150976512584e-23 
114.625, 48.125, 6.3635875231882424e-24, 6.3576114937336146e-24 
114.875, 48.125, 4.068103854129088e-24, 4.063858121832741e-24 
115.125, 48.125, 1.182091896204696e-23, 1.1807209193431362e-23 
115.375, 48.125, 1.386284311895466e-23, 1.384513600739651e-23 
115.625, 48.125, 1.3393494185782002e-23, 1.3374752238909519e-23 
115.875, 48.125, 5.7909750665424316e-24, 5.7820556555714785e-24 
116.125, 48.125, 6.842228080810948e-24, 6.830613140278746e-24 
116.375, 48.125, 6.724393949156816e-24, 6.711956947073477e-24 
116.625, 48.125, 2.493143939573687e-23, 2.4881991100376698e-23 
105.375, 48.375, 1.2883922395062503e-24, 1.2838979909319181e-24 
105.625, 48.375, 6.428302485610474e-24, 6.4064459189961236e-24 
105.875, 48.375, 6.230179685414258e-24, 6.209546370424884e-24 
106.125, 48.375, 4.656501258042308e-24, 4.641541058465437e-24 
106.375, 48.375, 4.5988679835506965e-24, 4.584660581038969e-24 
106.625, 48.375, 6.490432118805436e-24, 6.471182261741951e-24 
106.875, 48.375, 4.025880896470096e-24, 4.014351212495754e-24 
107.125, 48.375, 3.476445787369087e-24, 3.466796525229216e-24 
107.375, 48.375, 3.624140532052573e-24, 3.614401304757427e-24 
107.625, 48.375, 4.9884122087360775e-24, 4.9753138300964085e-24 
107.875, 48.375, 3.394580442358382e-24, 3.385927204319782e-24 
108.125, 48.375, 5.873935938292195e-24, 5.859481289551238e-24 
108.375, 48.375, 5.962168843651109e-24, 5.9480237260906084e-24 
108.625, 48.375, 1.6192149892119182e-24, 1.6154735702078724e-24 
108.875, 48.375, 3.656418958015053e-24, 3.64824973079005e-24 
109.125, 48.375, 1.8093110161720374e-24, 1.8054327246850005e-24 
109.375, 48.375, 1.216191214112665e-24, 1.213695568723805e-24 
109.625, 48.375, 1.842218915611365e-24, 1.8386072379583806e-24 
109.875, 48.375, 2.727453109627898e-24, 2.7223555577676726e-24 
110.125, 48.375, 3.015109231758147e-24, 3.009750052030429e-24 
110.375, 48.375, 4.164946155691158e-24, 4.157924507102061e-24 
110.625, 48.375, 3.149861307696003e-24, 3.1448393887205132e-24 
110.875, 48.375, 3.983133878110965e-24, 3.977148197899458e-24 
111.125, 48.375, 4.734839630663491e-24, 4.728157963957029e-24 
