# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
86.625, 47.625, 1.6719597601673463e-23, 1.6699337197228328e-23 
86.875, 47.625, 3.891262797018373e-23, 3.886405039469124e-23 
87.125, 47.625, 5.071813397235022e-23, 5.0653580061327626e-23 
87.375, 47.625, 8.261084239746748e-23, 8.250367803235415e-23 
87.625, 47.625, 1.084992971667544e-22, 1.0835590008196902e-22 
87.875, 47.625, 8.278111034906286e-23, 8.267093835344102e-23 
88.125, 47.625, 4.699858190838058e-23, 4.6935812426907097e-23 
88.375, 47.625, 1.9669899658381704e-23, 1.9643537291145375e-23 
88.625, 47.625, 1.7154078133581802e-23, 1.7131007325168647e-23 
88.875, 47.625, 1.3261241244811516e-23, 1.3243199535473575e-23 
89.125, 47.625, 1.9654199100738385e-23, 1.9627070174064474e-23 
89.375, 47.625, 1.6459129971932316e-23, 1.6436084882737642e-23 
89.625, 47.625, 1.5645284018502734e-23, 1.5623068203641877e-23 
89.875, 47.625, 2.3282603229712603e-23, 2.3249159270447288e-23 
90.125, 47.625, 2.1816512508677386e-23, 2.1784729569379248e-23 
90.375, 47.625, 1.851752718222677e-23, 1.8490172655374842e-23 
90.625, 47.625, 2.574825220268125e-23, 2.5709671236722936e-23 
90.875, 47.625, 2.0171791837603004e-23, 2.0140618955687055e-23 
91.125, 47.625, 1.3045878501179703e-23, 1.3025108278322764e-23 
91.375, 47.625, 1.655779191825496e-23, 1.6530656810225886e-23 
91.625, 47.625, 6.994438655371317e-23, 6.982649293638365e-23 
91.875, 47.625, 7.478178423510633e-23, 7.465079524367971e-23 
92.125, 47.625, 5.19236530215525e-23, 5.182890965402699e-23 
92.375, 47.625, 3.9847582061053616e-23, 3.9771962566852906e-23 
92.625, 47.625, 3.2865734596885767e-23, 3.280096374937054e-23 
92.875, 47.625, 4.59314625844954e-23, 4.5838465910314035e-23 
93.125, 47.625, 3.9062539414816414e-23, 3.898162492485782e-23 
93.375, 47.625, 3.2590025781552535e-23, 3.252099571872926e-23 
93.625, 47.625, 2.3551053443054687e-23, 2.350006868869107e-23 
93.875, 47.625, 3.4719415259573783e-23, 3.464356805406805e-23 
94.125, 47.625, 3.5952496482924434e-23, 3.587360726803726e-23 
94.375, 47.625, 2.7518306899075807e-23, 2.745765792838033e-23 
