# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-175.375, 52.875, 4.6310508190502095e-24, nan 
-175.125, 52.875, 3.1419655537502385e-24, nan 
-174.875, 52.875, 1.2141360296271143e-24, nan 
-174.625, 52.875, 2.4906244707496902e-24, nan 
-174.375, 52.875, 2.4552415705298812e-24, nan 
-174.125, 52.875, 6.167957312406762e-24, nan 
-173.875, 52.875, 5.7880991835881626e-24, nan 
-173.625, 52.875, 4.517026161278168e-24, nan 
-173.375, 52.875, 3.341339923351505e-24, nan 
-173.125, 52.875, 2.421155834410408e-24, nan 
-172.875, 52.875, 1.4111928275178909e-24, nan 
-172.625, 52.875, 8.71167651584247e-25, nan 
-172.375, 52.875, 9.739176757959497e-24, nan 
-172.125, 52.875, 1.0150754993005062e-23, nan 
-171.875, 52.875, 6.146595148049654e-24, nan 
-171.625, 52.875, 5.642637932714439e-24, nan 
-171.375, 52.875, 6.732260551825377e-24, nan 
-171.125, 52.875, 8.237333964528874e-24, nan 
-170.875, 52.875, 4.655746783708192e-24, nan 
-170.625, 52.875, 1.0515169744324654e-23, nan 
-170.375, 52.875, 1.7216284548144618e-23, nan 
-170.125, 52.875, 2.802026017833508e-23, nan 
-169.875, 52.875, 2.0804571239301707e-23, nan 
-169.625, 52.875, 2.3879255585081576e-23, nan 
-169.375, 52.875, 1.3561771142796055e-23, nan 
-169.125, 52.875, 5.9579585153656305e-24, nan 
-168.875, 52.875, 4.83290082866464e-24, nan 
-168.625, 52.875, 1.4183496702785043e-23, nan 
-168.375, 52.875, 1.5714317304460872e-23, nan 
-168.125, 52.875, 1.41601610486171e-23, nan 
-167.875, 52.875, 1.2302965053519192e-23, nan 
-167.625, 52.875, 8.862252743770546e-24, nan 
-167.375, 52.875, 1.175334866875116e-23, nan 
-167.125, 52.875, 1.0809710517024352e-23, nan 
-166.875, 52.875, 6.612298346383581e-24, nan 
-166.625, 52.875, 1.1450762303416652e-23, nan 
-166.375, 52.875, 1.5084072201453735e-23, nan 
-166.125, 52.875, 1.4095267029782065e-23, nan 
-165.875, 52.875, 1.8533082568125424e-23, nan 
