# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
77.625, 46.125, 1.4921101219529862e-23, 1.492857329282264e-23 
77.875, 46.125, 1.294839214231425e-23, 1.295428306650413e-23 
78.125, 46.125, 1.6400187442416888e-23, 1.640689746673621e-23 
78.375, 46.125, 2.2655179631975665e-23, 2.266313263114532e-23 
78.625, 46.125, 2.268745462110277e-23, 2.2693986946540743e-23 
78.875, 46.125, 2.473517051667695e-23, 2.474135539566692e-23 
79.125, 46.125, 2.1950731570302065e-23, 2.1955410143491368e-23 
79.375, 46.125, 2.764337805676651e-23, 2.76477267254659e-23 
79.625, 46.125, 2.656851634923521e-23, 2.657121288671359e-23 
79.875, 46.125, 1.8289991710796234e-23, 1.8290827220307433e-23 
80.125, 46.125, 2.468646121379955e-23, 2.468626476236509e-23 
80.375, 46.125, 2.674845194230622e-23, 2.674731541256735e-23 
80.625, 46.125, 1.557627363364294e-23, 1.5575074000256755e-23 
80.875, 46.125, 2.1797654671346597e-23, 2.1794456450320037e-23 
81.125, 46.125, 3.307610426316257e-23, 3.3069063829694575e-23 
81.375, 46.125, 2.733553293445172e-23, 2.7328106570818964e-23 
81.625, 46.125, 1.9489510018701024e-23, 1.9483068959964312e-23 
81.875, 46.125, 3.0816765340183274e-23, 3.080476843660913e-23 
82.125, 46.125, 3.6907719412287663e-23, 3.6891180961769105e-23 
82.375, 46.125, 3.0168330389639786e-23, 3.0153037975879095e-23 
82.625, 46.125, 2.1635882718971862e-23, 2.1623643335504453e-23 
82.875, 46.125, 1.8101382808213278e-23, 1.8089766766015895e-23 
83.125, 46.125, 8.451401152730455e-24, 8.445301226289987e-24 
83.375, 46.125, 1.9899974705528825e-23, 1.9884018845324195e-23 
83.625, 46.125, 3.3503719955693395e-23, 3.347423464973615e-23 
83.875, 46.125, 4.295291747827084e-23, 4.291258073572509e-23 
84.125, 46.125, 4.372589414045733e-23, 4.3682250370517177e-23 
84.375, 46.125, 2.9510019271805787e-23, 2.9478491751688876e-23 
84.625, 46.125, 1.8399650754109356e-23, 1.8378515993568455e-23 
84.875, 46.125, 3.2761778929422536e-23, 3.2721885510332654e-23 
85.125, 46.125, 3.8021574557864375e-23, 3.7972762817522493e-23 
85.375, 46.125, 3.2039097801281664e-23, 3.1995848291228587e-23 
85.625, 46.125, 5.873252865933646e-23, 5.864936319238666e-23 
85.875, 46.125, 6.815216092197666e-23, 6.805153141023818e-23 
86.125, 46.125, 4.1157974147038135e-23, 4.109477366125139e-23 
86.375, 46.125, 3.705802413036238e-23, 3.6999174665020746e-23 
72.625, 46.375, 1.5721874456243883e-23, 1.5740357559460634e-23 
