# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
94.375, 47.625, 2.293266450247113e-23, 2.288282528321189e-23 
94.625, 47.625, 7.511628474826018e-24, 7.495231814732115e-24 
94.875, 47.625, 2.529518973784478e-23, 2.5239732823317004e-23 
95.125, 47.625, 2.7919653352985407e-23, 2.7857353359082486e-23 
95.375, 47.625, 1.497512881401763e-23, 1.4941108016459548e-23 
95.625, 47.625, 9.329157924383835e-24, 9.307586684004579e-24 
95.875, 47.625, 2.0687108466547144e-23, 2.0638815908117092e-23 
96.125, 47.625, 2.668384287447881e-23, 2.662116583250189e-23 
96.375, 47.625, 2.849882191022452e-23, 2.8431469929695633e-23 
96.625, 47.625, 2.4298746455939094e-23, 2.4240969516911267e-23 
96.875, 47.625, 4.654916468020707e-23, 4.6436970027646964e-23 
97.125, 47.625, 1.9323393480397267e-23, 1.9276038310415397e-23 
97.375, 47.625, 8.89523856518812e-24, 8.87307970513443e-24 
97.625, 47.625, 5.3634202810667596e-24, 5.349842671221299e-24 
97.875, 47.625, 1.2000375155094932e-23, 1.1969602887514805e-23 
87.125, 47.875, 4.0433582261514353e-23, 4.0384786117426247e-23 
87.375, 47.875, 9.091512383329906e-23, 9.080321584335477e-23 
87.625, 47.875, 1.0070088224257117e-22, 1.0057450363397047e-22 
87.875, 47.875, 5.750919634920064e-23, 5.743649867878893e-23 
88.125, 47.875, 2.4143088351598226e-23, 2.411245756453778e-23 
88.375, 47.875, 1.7539040627358362e-23, 1.7516707602745842e-23 
88.625, 47.875, 1.3618226624985634e-23, 1.3600700540755505e-23 
88.875, 47.875, 1.6763735725118492e-23, 1.6741825964768343e-23 
89.125, 47.875, 2.0604326297818722e-23, 2.0576994112124722e-23 
89.375, 47.875, 2.8334699112205743e-23, 2.829655834436226e-23 
89.625, 47.875, 2.6282588836963042e-23, 2.6246967915166596e-23 
89.875, 47.875, 1.1148071015801329e-23, 1.1132791588203388e-23 
90.125, 47.875, 7.530322487191659e-24, 7.519850061057977e-24 
90.375, 47.875, 1.516614733233048e-23, 1.514475074268021e-23 
90.625, 47.875, 2.0724267259966008e-23, 2.0694612406443528e-23 
90.875, 47.875, 2.1337823401238752e-23, 2.1306449456046594e-23 
91.125, 47.875, 1.7980282695847057e-23, 1.7953017075350802e-23 
91.375, 47.875, 3.623432514232546e-23, 3.6177709307126635e-23 
91.625, 47.875, 6.297263400221707e-23, 6.287062256183102e-23 
91.875, 47.875, 6.720172844486834e-23, 6.708894427910824e-23 
92.125, 47.875, 4.822946415568084e-23, 4.814504662048654e-23 
92.375, 47.875, 2.546278111940664e-23, 2.5416378489785108e-23 
92.625, 47.875, 2.7354725994557375e-23, 2.73029048850876e-23 
92.875, 47.875, 3.471378371414769e-23, 3.464617595322209e-23 
93.125, 47.875, 2.9511800457213906e-23, 2.945296411308576e-23 
93.375, 47.875, 2.3950594914496127e-23, 2.3901742088742566e-23 
93.625, 47.875, 1.6539224064401408e-23, 1.650454551136816e-23 
93.875, 47.875, 2.038836338969873e-23, 2.0344912454020367e-23 
94.125, 47.875, 1.5146592495600267e-23, 1.511416799299077e-23 
94.375, 47.875, 2.4298638035142175e-23, 2.4246389575510584e-23 
94.625, 47.875, 1.378936100206184e-23, 1.375957854547009e-23 
94.875, 47.875, 2.2645381876042956e-23, 2.2595597958134415e-23 
95.125, 47.875, 2.27541244988606e-23, 2.2703181859884416e-23 
95.375, 47.875, 1.791307308458319e-23, 1.7872244716432163e-23 
95.625, 47.875, 1.9542751739382714e-23, 1.9497213742333036e-23 
95.875, 47.875, 2.3968831571290556e-23, 2.3911825618031908e-23 
96.125, 47.875, 3.48677314774624e-23, 3.4784299997284926e-23 
96.375, 47.875, 3.925358101896857e-23, 3.915908785841738e-23 
96.625, 47.875, 2.155454509551991e-23, 2.1502346451178293e-23 
96.875, 47.875, 4.1661224156237994e-23, 4.155804229369906e-23 
97.125, 47.875, 4.9598109260177254e-23, 4.947325078878079e-23 
97.375, 47.875, 5.855482784017114e-23, 5.840505431947307e-23 
97.625, 47.875, 5.419784494892027e-23, 5.405702456493263e-23 
97.875, 47.875, 4.3923604986134694e-23, 4.380672647402497e-23 
98.125, 47.875, 3.3071573078829416e-23, 3.2982215553763515e-23 
98.375, 47.875, 3.377102449919818e-23, 3.3678411508430435e-23 
98.625, 47.875, 3.880649578218165e-23, 3.86985043499128e-23 
98.875, 47.875, 4.658025068893967e-23, 4.6447206881339666e-23 
99.125, 47.875, 5.1556950753178844e-23, 5.140580094988911e-23 
99.375, 47.875, 5.359712787983806e-23, 5.343595106274062e-23 
99.625, 47.875, 7.52547503955102e-23, 7.502258235977523e-23 
99.875, 47.875, 5.930375423881583e-23, 5.911593372725115e-23 
100.125, 47.875, 3.8858821844864856e-23, 3.873256564237635e-23 
100.375, 47.875, 3.5501116759173416e-23, 3.5382858429550806e-23 
100.625, 47.875, 2.794477682630427e-23, 2.784893647711127e-23 
100.875, 47.875, 2.5951473570140454e-23, 2.58597167686915e-23 
101.125, 47.875, 2.2490050802609393e-23, 2.240853506070853e-23 
101.375, 47.875, 3.030038937489601e-23, 3.0187881691977764e-23 
101.625, 47.875, 3.2067113562435344e-23, 3.194520596774853e-23 
101.875, 47.875, 3.854487776530672e-23, 3.8395420002181056e-23 
102.125, 47.875, 2.529488959946377e-23, 2.5195217440159368e-23 
102.375, 47.875, 2.3643795906185626e-23, 2.35491499996893e-23 
102.625, 47.875, 3.3022514999615225e-23, 3.2888259266688686e-23 
102.875, 47.875, 3.393954809902582e-23, 3.3800859449448363e-23 
103.125, 47.875, 4.047623055759888e-23, 4.031184382612591e-23 
103.375, 47.875, 3.362102927743939e-23, 3.3485786847868146e-23 
103.625, 47.875, 2.2561019244213477e-23, 2.2470843801863373e-23 
103.875, 47.875, 2.1377576395103694e-23, 2.1293627793079043e-23 
104.125, 47.875, 1.4614435692391642e-23, 1.4558614183141704e-23 
104.375, 47.875, 4.9319921644014165e-24, 4.913681141678635e-24 
104.625, 47.875, 3.4401598198975685e-24, 3.427755378235565e-24 
104.875, 47.875, 3.415258652534726e-24, 3.403296635193501e-24 
105.125, 47.875, 6.210891960067108e-24, 6.1897460037175996e-24 
83.625, 48.125, 3.6003929447116647e-23, 3.5987361716816635e-23 
83.875, 48.125, 3.569318123508908e-23, 3.5674963723538815e-23 
84.125, 48.125, 3.7677566427215596e-23, 3.765629861875497e-23 
84.375, 48.125, 2.255887164890306e-23, 2.2544955472521713e-23 
84.625, 48.125, 2.5589298117252485e-23, 2.557223182835991e-23 
84.875, 48.125, 1.9730865405621263e-23, 1.9716820454223536e-23 
85.125, 48.125, 2.5881261728354556e-23, 2.5861648590138462e-23 
85.375, 48.125, 2.0203463499683872e-23, 2.018674854525644e-23 
85.625, 48.125, 2.1848852729907732e-23, 2.1829257579430684e-23 
85.875, 48.125, 2.228185012327142e-23, 2.2260658415038558e-23 
86.125, 48.125, 6.79173613972884e-24, 6.784936774829529e-24 
86.375, 48.125, 7.36641026791862e-24, 7.358666906636407e-24 
86.625, 48.125, 1.1864193533046205e-23, 1.1851128446139113e-23 
86.875, 48.125, 1.8314356830417952e-23, 1.8293549233370044e-23 
87.125, 48.125, 4.9981759526433536e-23, 4.992347010156143e-23 
87.375, 48.125, 1.1600219279576834e-22, 1.1586411539235784e-22 
87.625, 48.125, 1.188942955676322e-22, 1.1874991202312535e-22 
87.875, 48.125, 5.1321736631244244e-23, 5.1258944396817414e-23 
88.125, 48.125, 3.734846349481632e-23, 3.7302595254707766e-23 
88.375, 48.125, 1.1511328811686824e-23, 1.1497035169918454e-23 
88.625, 48.125, 1.292970477755818e-23, 1.2913338519395424e-23 
88.875, 48.125, 2.912933258742753e-23, 2.90918779571296e-23 
89.125, 48.125, 3.781230711214181e-23, 3.776294848133151e-23 
89.375, 48.125, 4.057902030861456e-23, 4.0525677394870955e-23 
89.625, 48.125, 4.02105758411997e-23, 4.01576914972763e-23 
89.875, 48.125, 1.2366558081516787e-23, 1.2350104741924502e-23 
90.125, 48.125, 9.235736582085402e-24, 9.223262950981236e-24 
90.375, 48.125, 1.448590388562625e-23, 1.446604811297631e-23 
90.625, 48.125, 1.2047628966023178e-23, 1.2030873013902151e-23 
90.875, 48.125, 1.15099273730474e-23, 1.1493465509096519e-23 
91.125, 48.125, 2.7105132622132764e-23, 2.706511708870672e-23 
91.375, 48.125, 3.119637060210343e-23, 3.1148524781277033e-23 
91.625, 48.125, 4.3001919225106553e-23, 4.2932869325027496e-23 
91.875, 48.125, 6.193537729035051e-23, 6.183235011876731e-23 
92.125, 48.125, 5.087349127715188e-23, 5.078615601695122e-23 
92.375, 48.125, 2.301247118917195e-23, 2.2971307426427123e-23 
92.625, 48.125, 1.1675449877513794e-23, 1.1653724149005925e-23 
92.875, 48.125, 1.7734420079980587e-23, 1.7700476875617498e-23 
93.125, 48.125, 2.1765364576780918e-23, 2.1722703281477228e-23 
93.375, 48.125, 4.442377520849371e-23, 4.433417174559003e-23 
93.625, 48.125, 3.9926092107104187e-23, 3.984268391118943e-23 
93.875, 48.125, 3.427160788782415e-23, 3.4198832658733293e-23 
94.125, 48.125, 4.001690528359568e-23, 3.9931547864083976e-23 
94.375, 48.125, 3.8684507987914886e-23, 3.8601623161063805e-23 
94.625, 48.125, 3.6278913400793326e-23, 3.619979740159009e-23 
94.875, 48.125, 4.313905738195836e-23, 4.3043237397209825e-23 
95.125, 48.125, 5.0419843705815654e-23, 5.0305813787959935e-23 
95.375, 48.125, 5.27017479763981e-23, 5.257987636124524e-23 
95.625, 48.125, 5.720104725454714e-23, 5.706497315558104e-23 
95.875, 48.125, 4.000785336199711e-23, 3.991075267143708e-23 
96.125, 48.125, 3.725675465441386e-23, 3.7164826387000794e-23 
96.375, 48.125, 4.2936276307647807e-23, 4.282971372605381e-23 
96.625, 48.125, 3.9097114069688e-23, 3.8999514767107194e-23 
96.875, 48.125, 3.590467583425704e-23, 3.5813071438475437e-23 
97.125, 48.125, 5.757200190204687e-23, 5.74209199591465e-23 
97.375, 48.125, 6.054065784394373e-23, 6.03793243024962e-23 
97.625, 48.125, 5.737160828264446e-23, 5.721640002542629e-23 
97.875, 48.125, 4.933264837381238e-23, 4.9196095376772135e-23 
98.125, 48.125, 4.0925039942957504e-23, 4.0808775207333316e-23 
98.375, 48.125, 2.875915933249652e-23, 2.867627970935337e-23 
98.625, 48.125, 4.9534889365750193e-23, 4.9390133839731225e-23 
98.875, 48.125, 5.3013179812696e-23, 5.2854367602749277e-23 
99.125, 48.125, 5.21707616347759e-23, 5.20105347480032e-23 
99.375, 48.125, 4.467047859016888e-23, 4.452980705189353e-23 
99.625, 48.125, 6.304372428912684e-23, 6.28400239768514e-23 
99.875, 48.125, 5.341954303030928e-23, 5.324255841209504e-23 
100.125, 48.125, 2.850263516842044e-23, 2.840586515300852e-23 
100.375, 48.125, 1.7758003614546054e-23, 1.769596511372051e-23 
100.625, 48.125, 2.224249614397985e-23, 2.21619543085426e-23 
100.875, 48.125, 2.3320985827435878e-23, 2.3234064575458774e-23 
101.125, 48.125, 3.325828613461594e-23, 3.313116542239041e-23 
101.375, 48.125, 4.367159500182533e-23, 4.350079293541575e-23 
101.625, 48.125, 3.99141674282544e-23, 3.9754525362046185e-23 
