# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
78.125, 46.625, 1.214538057427846e-23, 1.2152778099008128e-23 
78.375, 46.625, 1.7554468940613247e-23, 1.7564002987432017e-23 
78.625, 46.625, 2.0947116413245463e-23, 2.0957192807387295e-23 
78.875, 46.625, 3.142293573125396e-23, 3.143688061463959e-23 
79.125, 46.625, 2.000166512254478e-23, 2.0009861574256792e-23 
79.375, 46.625, 1.456166887253949e-23, 1.4567141160743876e-23 
79.625, 46.625, 3.12004832973191e-23, 3.1211073529822765e-23 
79.875, 46.625, 1.6040642909578038e-23, 1.6045207033281204e-23 
80.125, 46.625, 3.072699968748203e-23, 3.073405618670347e-23 
80.375, 46.625, 2.975652582078409e-23, 2.976172650740767e-23 
80.625, 46.625, 2.800327963990279e-23, 2.800669945194583e-23 
80.875, 46.625, 3.061606472616407e-23, 3.061770491381032e-23 
81.125, 46.625, 1.6418741780552608e-23, 1.641837746334126e-23 
81.375, 46.625, 1.987786222246087e-23, 1.987591534407764e-23 
81.625, 46.625, 1.1469020562126839e-23, 1.1467157078587197e-23 
81.875, 46.625, 2.2336431064622595e-23, 2.2331510190616487e-23 
82.125, 46.625, 1.7111040418734536e-23, 1.7106281326394673e-23 
82.375, 46.625, 1.7779861593902878e-23, 1.7773888480357979e-23 
82.625, 46.625, 1.378152164857536e-23, 1.3776095007737372e-23 
82.875, 46.625, 3.011637716111612e-23, 3.010226723288056e-23 
83.125, 46.625, 3.355515580255991e-23, 3.3536793810656056e-23 
83.375, 46.625, 3.9829945888700947e-23, 3.980501563987726e-23 
83.625, 46.625, 3.4774600517141664e-23, 3.4750158647211176e-23 
83.875, 46.625, 1.8051173885679494e-23, 1.8037241131895753e-23 
84.125, 46.625, 1.5755348967354365e-23, 1.5741944525815472e-23 
84.375, 46.625, 2.4989050799182903e-23, 2.496581787264042e-23 
84.625, 46.625, 2.3068584245314003e-23, 2.304531588394407e-23 
84.875, 46.625, 3.964360644613505e-23, 3.960092877659629e-23 
85.125, 46.625, 4.006151345565001e-23, 4.0015781905037857e-23 
85.375, 46.625, 4.245314405593287e-23, 4.240192300106347e-23 
85.625, 46.625, 5.658095367166454e-23, 5.650900939876894e-23 
85.875, 46.625, 6.464599596180366e-23, 6.456034502046708e-23 
86.125, 46.625, 6.226947544038263e-23, 6.218406212908095e-23 
86.375, 46.625, 5.626915491177188e-23, 5.618934151266862e-23 
86.625, 46.625, 6.393778028868576e-23, 6.384410047977492e-23 
86.875, 46.625, 5.389030377372303e-23, 5.380853412769926e-23 
87.125, 46.625, 5.110696239397095e-23, 5.102667074407195e-23 
87.375, 46.625, 8.0586126397762e-23, 8.045519270009896e-23 
87.625, 46.625, 6.999497372283314e-23, 6.98774883204388e-23 
87.875, 46.625, 2.2141162151741863e-23, 2.2103639352584237e-23 
88.125, 46.625, 2.094611616811475e-22, 2.091051494856658e-22 
88.375, 46.625, 2.157062274907647e-22, 2.153385331842309e-22 
88.625, 46.625, 1.3872768864861512e-22, 1.384903743542471e-22 
88.875, 46.625, 1.4885517669524947e-22, 1.4859737985282993e-22 
89.125, 46.625, 1.5659247395248855e-22, 1.5631798988925163e-22 
89.375, 46.625, 1.5192975586223374e-22, 1.516602554050866e-22 
89.625, 46.625, 1.5812675369882752e-22, 1.5784294106705353e-22 
89.875, 46.625, 1.2687601672273915e-22, 1.266440546048496e-22 
90.125, 46.625, 1.1761510017800126e-22, 1.1739596124474698e-22 
90.375, 46.625, 8.429169933591692e-23, 8.413170384240405e-23 
90.625, 46.625, 1.114282804260792e-22, 1.1121288426616996e-22 
90.875, 46.625, 1.0820255604079638e-22, 1.0798826869644658e-22 
91.125, 46.625, 1.1518100409142562e-22, 1.1494639704598916e-22 
91.375, 46.625, 8.111806304667683e-23, 8.094825993022853e-23 
74.125, 46.875, 2.8848494264444237e-24, 2.888535279047022e-24 
74.375, 46.875, 4.646514242448434e-24, 4.6523441644219725e-24 
74.625, 46.875, 6.683338934540121e-24, 6.691682274483891e-24 
74.875, 46.875, 3.9738772317785e-23, 3.978760474150737e-23 
75.125, 46.875, 4.0911807708634e-23, 4.0961142178087e-23 
75.375, 46.875, 1.0369774064141075e-23, 1.0382040626164933e-23 
75.625, 46.875, 9.594134100005144e-24, 9.605262912837376e-24 
75.875, 46.875, 1.3037693734821852e-23, 1.305228049297087e-23 
76.125, 46.875, 1.0106919508298087e-23, 1.0117783780482609e-23 
76.375, 46.875, 1.1449506567944586e-23, 1.1461311701583044e-23 
76.625, 46.875, 1.7796258477325475e-23, 1.7813826827678924e-23 
76.875, 46.875, 1.563016138538061e-23, 1.5644888215854144e-23 
77.125, 46.875, 1.4610580874436453e-23, 1.4623688161085547e-23 
77.375, 46.875, 1.2964327941523876e-23, 1.2975373800804379e-23 
77.625, 46.875, 5.5550514490934044e-24, 5.559534023252247e-24 
