# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
154.375, 53.375, 7.826271343171548e-24, nan 
154.625, 53.375, 5.187139005056152e-24, nan 
154.875, 53.375, 2.2854952848503942e-24, nan 
155.125, 53.375, 6.1097855707278745e-24, nan 
155.375, 53.375, 9.654958069492722e-24, nan 
155.625, 53.375, 3.59806527264577e-23, nan 
155.875, 53.375, 4.8914098280883334e-23, nan 
156.125, 53.375, 1.733527750983314e-23, nan 
156.375, 53.375, 3.9993840861168015e-23, nan 
156.625, 53.375, 4.7383475424569315e-23, nan 
156.875, 53.375, 7.216794802083041e-23, nan 
157.125, 53.375, 6.12444547400459e-23, nan 
157.375, 53.375, 2.1898716945838813e-22, nan 
157.625, 53.375, 5.393570841892893e-23, nan 
157.875, 53.375, 1.0078974943789241e-22, nan 
158.125, 53.375, 6.929375088580251e-23, nan 
158.375, 53.375, 8.132821697750167e-23, nan 
158.625, 53.375, 8.479573518244121e-23, nan 
158.875, 53.375, 7.882495995688485e-23, nan 
159.125, 53.375, 5.528517805409295e-23, nan 
159.375, 53.375, 3.770907784136004e-23, nan 
159.625, 53.375, 4.493929234499095e-23, nan 
159.875, 53.375, 6.297103863669781e-23, nan 
160.125, 53.375, 5.207606355638341e-23, nan 
160.375, 53.375, 1.0353746545791204e-22, nan 
160.625, 53.375, 1.0940703715687601e-22, nan 
160.875, 53.375, 5.69182075329772e-23, nan 
161.125, 53.375, 5.43276379461596e-23, nan 
161.375, 53.375, 5.593414536554035e-23, nan 
161.625, 53.375, 4.8488584244049296e-23, nan 
161.875, 53.375, 9.566300287803223e-23, nan 
162.125, 53.375, 8.427502344136847e-23, nan 
162.375, 53.375, 8.700748980944675e-23, nan 
162.625, 53.375, 6.087713484254687e-23, nan 
162.875, 53.375, 7.415316707977538e-23, nan 
163.125, 53.375, 7.893367921376052e-23, nan 
163.375, 53.375, 6.129901092639011e-23, nan 
163.625, 53.375, 5.899611942079816e-23, nan 
163.875, 53.375, 1.2136904997218623e-22, nan 
164.125, 53.375, 1.3475402213507493e-22, nan 
164.375, 53.375, 1.972631414828635e-22, nan 
164.625, 53.375, 1.5506064291805798e-22, nan 
164.875, 53.375, 2.2532760287315213e-23, nan 
165.125, 53.375, 2.9739386313857525e-23, nan 
165.375, 53.375, 1.7967810823612314e-23, nan 
165.625, 53.375, 1.9752879181246244e-23, nan 
165.875, 53.375, 2.1364301606417633e-23, nan 
166.125, 53.375, 1.5695956511299892e-23, nan 
166.375, 53.375, 3.3166728779861804e-23, nan 
166.625, 53.375, 3.553600318689904e-23, nan 
166.875, 53.375, 2.3814813145909578e-23, nan 
167.125, 53.375, 1.9415080652156746e-23, nan 
167.375, 53.375, 1.5682976616802052e-23, nan 
167.625, 53.375, 2.2584760979757423e-23, nan 
167.875, 53.375, 3.9668152600270413e-23, nan 
168.125, 53.375, 4.5850402386854454e-23, nan 
-179.875, 53.625, 2.3454351795897576e-23, nan 
-179.625, 53.625, 1.916001042020641e-23, nan 
-179.375, 53.625, 1.8929074279365697e-23, nan 
-179.125, 53.625, 9.291877297876674e-24, nan 
-178.875, 53.625, 2.4243481885979863e-23, nan 
-178.625, 53.625, 3.508988926033455e-23, nan 
-178.375, 53.625, 3.0214884279787466e-23, nan 
-178.125, 53.625, 1.430148641401589e-23, nan 
-177.875, 53.625, 2.030963931797103e-23, nan 
-177.625, 53.625, 2.762921816703452e-23, nan 
-177.375, 53.625, 2.54038383791267e-23, nan 
-177.125, 53.625, 9.274920092304436e-24, nan 
-176.875, 53.625, 8.89188998516812e-24, nan 
-176.625, 53.625, 1.1336988653274262e-23, nan 
-176.375, 53.625, 1.0534427771334877e-23, nan 
-176.125, 53.625, 4.676038830226893e-24, nan 
-175.875, 53.625, 2.7584512753676413e-24, nan 
-175.625, 53.625, 8.749989213664974e-24, nan 
-175.375, 53.625, 1.1074382037036214e-23, nan 
137.875, 53.625, 1.1911875079114837e-23, nan 
138.125, 53.625, 2.2288604610929665e-23, nan 
138.375, 53.625, 2.453740428029714e-23, nan 
138.625, 53.625, 1.7135115571375094e-23, nan 
138.875, 53.625, 8.529296090292286e-24, nan 
139.125, 53.625, 8.066926518942811e-24, nan 
139.375, 53.625, 1.7539992187062272e-23, nan 
139.625, 53.625, 1.9726397449641046e-23, nan 
139.875, 53.625, 2.758839956704664e-23, nan 
140.125, 53.625, 2.0685713583228206e-23, nan 
140.375, 53.625, 1.682215035959647e-23, nan 
140.625, 53.625, 8.82966439962743e-24, nan 
140.875, 53.625, 1.1346249178559029e-23, nan 
141.125, 53.625, 1.7566069278796137e-23, nan 
141.375, 53.625, 1.7047122186841655e-23, nan 
141.625, 53.625, 1.0355979092529475e-23, nan 
141.875, 53.625, 1.2748990020329416e-23, nan 
142.125, 53.625, 9.636675963368157e-24, nan 
142.375, 53.625, 8.174646246621733e-24, nan 
