# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
94.625, 47.625, 1.0275543256113943e-23, 1.0252587131579662e-23 
94.875, 47.625, 3.46736016301615e-23, 3.459579979590771e-23 
95.125, 47.625, 3.834354626396169e-23, 3.825597862339964e-23 
95.375, 47.625, 2.0600770308271297e-23, 2.0552870803284263e-23 
95.625, 47.625, 1.2855324928461936e-23, 1.28249027979052e-23 
95.875, 47.625, 2.855283275290848e-23, 2.848461400694954e-23 
96.125, 47.625, 3.688667048627904e-23, 3.679799493879865e-23 
96.375, 47.625, 3.945133983172014e-23, 3.935591536904494e-23 
96.625, 47.625, 3.3680663663120226e-23, 3.359869912413735e-23 
96.875, 47.625, 6.460030484442834e-23, 6.444094834947928e-23 
97.125, 47.625, 2.6844801562649684e-23, 2.6777469892311916e-23 
97.375, 47.625, 1.236922044232489e-23, 1.2337684371328525e-23 
97.625, 47.625, 7.464429909034926e-24, 7.445090026471553e-24 
97.875, 47.625, 1.671416222762614e-23, 1.66702965119292e-23 
98.125, 47.625, 3.031051585542108e-23, 3.0229712692522024e-23 
98.375, 47.625, 4.512171684007922e-23, 4.499956200184183e-23 
98.625, 47.625, 4.8690909192616725e-23, 4.855707665077028e-23 
98.875, 47.625, 5.833238723106912e-23, 5.816870269243745e-23 
99.125, 47.625, 5.838077772643679e-23, 5.82124478262021e-23 
99.375, 47.625, 6.281020836980319e-23, 6.262425480503548e-23 
99.625, 47.625, 5.941724269936071e-23, 5.923674360493275e-23 
99.875, 47.625, 3.9068590492571685e-23, 3.894671455940507e-23 
100.125, 47.625, 3.532368360430485e-23, 3.52105254373033e-23 
100.375, 47.625, 3.86896229402901e-23, 3.856243464899799e-23 
100.625, 47.625, 3.7485491091859604e-23, 3.735911453588462e-23 
100.875, 47.625, 3.0306928217147415e-23, 3.020213517073854e-23 
101.125, 47.625, 3.7217179284076713e-23, 3.70851200552266e-23 
101.375, 47.625, 3.2625452060726133e-23, 3.2506729167799435e-23 
101.625, 47.625, 2.3835060694182965e-23, 2.3746165445309743e-23 
101.875, 47.625, 2.8159888564208924e-23, 2.805313142492747e-23 
79.625, 47.875, 2.331012081719273e-23, 2.3323758301868143e-23 
79.875, 47.875, 2.3397577211937363e-23, 2.341004093427479e-23 
80.125, 47.875, 2.911361727777483e-23, 2.9127601893260984e-23 
80.375, 47.875, 4.415540328215395e-23, 4.4174302045043516e-23 
80.625, 47.875, 3.2221847159819694e-23, 3.223395198168859e-23 
80.875, 47.875, 3.095238775562152e-23, 3.0961885524343335e-23 
81.125, 47.875, 2.6423374032244305e-23, 2.6429572843284403e-23 
81.375, 47.875, 2.4792088950259238e-23, 2.4796113913020944e-23 
81.625, 47.875, 2.4502569827007042e-23, 2.4504777746606824e-23 
81.875, 47.875, 3.723798300851166e-23, 3.7238648781428486e-23 
82.125, 47.875, 3.0121384340751805e-23, 3.0119747427979045e-23 
82.375, 47.875, 3.4536918233401556e-23, 3.4532547292414174e-23 
82.625, 47.875, 4.0035182126888176e-23, 4.0027224532148255e-23 
82.875, 47.875, 4.699009161463711e-23, 4.6977155651623594e-23 
83.125, 47.875, 4.786766624024827e-23, 4.7850896321509693e-23 
83.375, 47.875, 6.684152520818144e-23, 6.681309203592607e-23 
83.625, 47.875, 5.951679094804931e-23, 5.948770513860532e-23 
83.875, 47.875, 5.401911977523533e-23, 5.398994399651636e-23 
84.125, 47.875, 4.260661841107415e-23, 4.2581248636098305e-23 
84.375, 47.875, 3.920269648887289e-23, 3.9177184084797366e-23 
84.625, 47.875, 2.280329291589557e-23, 2.2787232783643146e-23 
84.875, 47.875, 2.363135218767206e-23, 2.3613565710862135e-23 
85.125, 47.875, 2.4531831620652872e-23, 2.4511622094384775e-23 
85.375, 47.875, 3.753821335643649e-23, 3.750461843565465e-23 
85.625, 47.875, 3.714702588329898e-23, 3.711113824448469e-23 
85.875, 47.875, 8.536977836291269e-24, 8.528256548587835e-24 
86.125, 47.875, 6.58006035730207e-24, 6.5730012155153365e-24 
86.375, 47.875, 1.48415702433239e-23, 1.4824887924320308e-23 
86.625, 47.875, 1.940764561992073e-23, 1.9384836880219433e-23 
86.875, 47.875, 2.1623142011425126e-23, 2.159696761306381e-23 
87.125, 47.875, 5.1203990494996616e-23, 5.114074691803334e-23 
87.375, 47.875, 1.1553053260678412e-22, 1.1538498969743556e-22 
87.625, 47.875, 1.2837314582236502e-22, 1.2820825982388587e-22 
87.875, 47.875, 7.352248110535885e-23, 7.342736093857043e-23 
88.125, 47.875, 3.0957162306954215e-23, 3.091696511895269e-23 
88.375, 47.875, 2.2559177177589805e-23, 2.2529778072873831e-23 
88.625, 47.875, 1.7570403208994224e-23, 1.7547260448163884e-23 
88.875, 47.875, 2.1697357948595143e-23, 2.1668334909756866e-23 
89.125, 47.875, 2.675251954554504e-23, 2.671619919967768e-23 
89.375, 47.875, 3.69056338472075e-23, 3.6854790636134873e-23 
89.625, 47.875, 3.4335929883980346e-23, 3.428830264637487e-23 
89.875, 47.875, 1.4607403572879916e-23, 1.4586913194593112e-23 
90.125, 47.875, 9.897804073935838e-24, 9.883716305431031e-24 
90.375, 47.875, 1.999597198831156e-23, 1.9967099682866478e-23 
90.625, 47.875, 2.740773878444963e-23, 2.736760043629847e-23 
90.875, 47.875, 2.8303536689534004e-23, 2.82609445468947e-23 
91.125, 47.875, 2.3918192285179996e-23, 2.388107150664765e-23 
91.375, 47.875, 4.8345529070327755e-23, 4.826821758797671e-23 
91.625, 47.875, 8.424667623210757e-23, 8.410700085559351e-23 
91.875, 47.875, 9.012897195824514e-23, 8.997416079474922e-23 
92.125, 47.875, 6.487342125134519e-23, 6.475720754674707e-23 
92.375, 47.875, 3.435185985837623e-23, 3.428778945362065e-23 
92.625, 47.875, 3.700982538976515e-23, 3.6938068769669603e-23 
92.875, 47.875, 4.709230500710015e-23, 4.6998437507013364e-23 
93.125, 47.875, 4.0136406775841723e-23, 4.0054511423514534e-23 
93.375, 47.875, 3.265087613106776e-23, 3.2582714636553564e-23 
93.625, 47.875, 2.2602021042493205e-23, 2.2553518544639155e-23 
93.875, 47.875, 2.792949208575616e-23, 2.7868573304862976e-23 
94.125, 47.875, 2.0797480772359988e-23, 2.0751914747343186e-23 
94.375, 47.875, 3.34379761130474e-23, 3.336438858619213e-23 
94.625, 47.875, 1.9016233989427397e-23, 1.8974198686042966e-23 
94.875, 47.875, 3.1295810916295516e-23, 3.1225395264312534e-23 
95.125, 47.875, 3.1508008703586876e-23, 3.143581221245176e-23 
95.375, 47.875, 2.4850122734850818e-23, 2.479215390419429e-23 
95.625, 47.875, 2.715988811705942e-23, 2.709511563513592e-23 
95.875, 47.875, 3.336722686327744e-23, 3.3286005909682816e-23 
96.125, 47.875, 4.8618283001608356e-23, 4.849921894047029e-23 
96.375, 47.875, 5.481255497450455e-23, 5.467751070656825e-23 
96.625, 47.875, 3.0135455860685433e-23, 3.006076398920182e-23 
96.875, 47.875, 5.832846362553113e-23, 5.81806115688017e-23 
97.125, 47.875, 6.953038023668514e-23, 6.935123583241455e-23 
97.375, 47.875, 8.216342831692325e-23, 8.19483350156895e-23 
97.625, 47.875, 7.610917962659294e-23, 7.590678601416928e-23 
97.875, 47.875, 6.172783067777825e-23, 6.155972039959223e-23 
98.125, 47.875, 4.6509415987961586e-23, 4.6380800291555434e-23 
98.375, 47.875, 4.7520843543098444e-23, 4.738746410731464e-23 
98.625, 47.875, 5.463082187444788e-23, 5.447522533938922e-23 
98.875, 47.875, 6.559639958762779e-23, 6.54046428735917e-23 
99.125, 47.875, 7.262588711598937e-23, 7.240797056779218e-23 
99.375, 47.875, 7.550609541550497e-23, 7.52737029013482e-23 
99.625, 47.875, 1.0602152549927547e-22, 1.0568675876782535e-22 
99.875, 47.875, 8.353288364830231e-23, 8.326211478511061e-23 
100.125, 47.875, 5.471169868981479e-23, 5.452976028258475e-23 
100.375, 47.875, 4.996128287908064e-23, 4.979094741302104e-23 
100.625, 47.875, 3.930234036178193e-23, 3.916438180397092e-23 
100.875, 47.875, 3.6470549171238096e-23, 3.6338571102458204e-23 
101.125, 47.875, 3.157831562054717e-23, 3.1461170574349356e-23 
101.375, 47.875, 4.250559677548471e-23, 4.234406249515119e-23 
101.625, 47.875, 4.493019194031978e-23, 4.4755370588986647e-23 
101.875, 47.875, 5.393069512080535e-23, 5.371666554187045e-23 
102.125, 47.875, 3.5343235092042664e-23, 3.5200695998742706e-23 
102.375, 47.875, 3.2987829669416507e-23, 3.285267668824385e-23 
102.625, 47.875, 4.599878071482077e-23, 4.580737411607722e-23 
102.875, 47.875, 4.719760532910918e-23, 4.700020709144805e-23 
103.125, 47.875, 5.618895021581123e-23, 5.595538571195121e-23 
103.375, 47.875, 4.6573412203726893e-23, 4.638166449128355e-23 
103.625, 47.875, 3.1184781231107067e-23, 3.105720686451085e-23 
103.875, 47.875, 2.948324008052779e-23, 2.936473901670559e-23 
104.125, 47.875, 2.0107957404797508e-23, 2.0029346939007457e-23 
104.375, 47.875, 6.769487604666185e-24, 6.743763529997122e-24 
104.625, 47.875, 4.709902923762207e-24, 4.692520707464386e-24 
104.875, 47.875, 4.663417324469017e-24, 4.646699471278173e-24 
105.125, 47.875, 8.457234140922972e-24, 8.427762938984111e-24 
105.375, 47.875, 9.050856194813079e-24, 9.020223044347043e-24 
76.875, 48.125, 8.14681384794738e-24, 8.156041083024821e-24 
77.125, 48.125, 8.953557494102414e-24, 8.963323970332063e-24 
77.375, 48.125, 1.1948550608729155e-23, 1.1960952544085595e-23 
77.625, 48.125, 1.3272856100811128e-23, 1.3285812799727315e-23 
77.875, 48.125, 1.3786949790817393e-23, 1.3799791353301932e-23 
78.125, 48.125, 5.49762010650781e-24, 5.502504605842661e-24 
78.375, 48.125, 1.300422414107977e-23, 1.3015219169329957e-23 
78.625, 48.125, 2.230755985332256e-23, 2.2325544922305618e-23 
78.875, 48.125, 2.0007981245960346e-23, 2.0023126496766008e-23 
79.125, 48.125, 1.0958270793704706e-23, 1.09659918126709e-23 
79.375, 48.125, 1.6663231866831965e-23, 1.66740998443068e-23 
79.625, 48.125, 2.0230588704369908e-23, 2.0242723993756643e-23 
79.875, 48.125, 1.2981158516456436e-23, 1.2988265573205344e-23 
80.125, 48.125, 2.197798890973811e-23, 2.198887104551968e-23 
80.375, 48.125, 3.702867563222867e-23, 3.704507162605649e-23 
80.625, 48.125, 3.2282480085369015e-23, 3.229508483770326e-23 
80.875, 48.125, 3.710861136523205e-23, 3.712054640045249e-23 
81.125, 48.125, 5.1060899087913953e-23, 5.1073631729501716e-23 
81.375, 48.125, 3.776549972185134e-23, 3.777218827341726e-23 
81.625, 48.125, 5.528306650369259e-23, 5.528886354945218e-23 
81.875, 48.125, 5.00929228181224e-23, 5.009455699696483e-23 
82.125, 48.125, 4.1437826206859964e-23, 4.143618497303234e-23 
82.375, 48.125, 5.025678699181821e-23, 5.0251166819392045e-23 
82.625, 48.125, 4.8616999742478965e-23, 4.8608052124021123e-23 
82.875, 48.125, 5.235114843679278e-23, 5.2336887827406587e-23 
83.125, 48.125, 4.309269372239986e-23, 4.3077504625239226e-23 
83.375, 48.125, 6.137424506909568e-23, 6.134862085061227e-23 
83.625, 48.125, 4.382681339555268e-23, 4.3806172761450497e-23 
83.875, 48.125, 4.3590631636157363e-23, 4.356786143471362e-23 
84.125, 48.125, 4.615066688612266e-23, 4.612400519530917e-23 
84.375, 48.125, 2.771417016359407e-23, 2.7696672736040664e-23 
84.625, 48.125, 3.1531134475767896e-23, 3.150961210400295e-23 
84.875, 48.125, 2.4387337305641986e-23, 2.4369570541647228e-23 
85.125, 48.125, 3.2091914929177403e-23, 3.206702480008401e-23 
85.375, 48.125, 2.512805500887205e-23, 2.510677811648351e-23 
85.625, 48.125, 2.726169462247989e-23, 2.7236671422395816e-23 
85.875, 48.125, 2.7888605893068094e-23, 2.7861459533004935e-23 
86.125, 48.125, 8.527178096388566e-24, 8.518441083029576e-24 
86.375, 48.125, 9.278717571113111e-24, 9.26873524537929e-24 
86.625, 48.125, 1.4992402404530048e-23, 1.4975505174656724e-23 
86.875, 48.125, 2.3219048103503376e-23, 2.3192049277658354e-23 
87.125, 48.125, 6.358494617521063e-23, 6.350905299642114e-23 
87.375, 48.125, 1.4811435975188713e-22, 1.4793392351178562e-22 
87.625, 48.125, 1.5229917225953157e-22, 1.5210988368569678e-22 
87.875, 48.125, 6.593342974138314e-23, 6.585086770635672e-23 
88.125, 48.125, 4.812787637551963e-23, 4.806738323837481e-23 
88.375, 48.125, 1.488027431484855e-23, 1.4861364015462803e-23 
88.625, 48.125, 1.6769680205800425e-23, 1.674795541580373e-23 
88.875, 48.125, 3.790658228855383e-23, 3.7856698465100975e-23 
89.125, 48.125, 4.9365493759138615e-23, 4.929954241211835e-23 
89.375, 48.125, 5.315230928742184e-23, 5.308079914149782e-23 
89.625, 48.125, 5.284096500759521e-23, 5.276983908537545e-23 
89.875, 48.125, 1.6300650574963067e-23, 1.627845427819332e-23 
90.125, 48.125, 1.2212523354953991e-23, 1.2195642394048619e-23 
90.375, 48.125, 1.921595031731117e-23, 1.918899319735408e-23 
90.625, 48.125, 1.6031972083013738e-23, 1.6009151594345484e-23 
90.875, 48.125, 1.5364064819271025e-23, 1.5341575148627083e-23 
91.125, 48.125, 3.629518572558973e-23, 3.6240345816597266e-23 
91.375, 48.125, 4.1902967349126007e-23, 4.1837193166775976e-23 
91.625, 48.125, 5.79223405517661e-23, 5.782715035980137e-23 
91.875, 48.125, 8.36505258163388e-23, 8.350811182351838e-23 
92.125, 48.125, 6.89131889213851e-23, 6.879210916891419e-23 
92.375, 48.125, 3.126835687158232e-23, 3.1211113116627023e-23 
92.625, 48.125, 1.5910728976763044e-23, 1.5880427611855762e-23 
92.875, 48.125, 2.423524019312669e-23, 2.418776631960226e-23 
93.125, 48.125, 2.982366696308775e-23, 2.976383948260692e-23 
93.375, 48.125, 6.103138132048558e-23, 6.090539185781438e-23 
93.625, 48.125, 5.499382760363714e-23, 5.48762464524143e-23 
93.875, 48.125, 4.7322889883955205e-23, 4.7220042653494423e-23 
94.125, 48.125, 5.538482357235695e-23, 5.52639137926562e-23 
94.375, 48.125, 5.366823990978274e-23, 5.355055282150336e-23 
94.625, 48.125, 5.04505579393517e-23, 5.033795497893774e-23 
94.875, 48.125, 6.012028231224064e-23, 5.998361001367029e-23 
95.125, 48.125, 7.040777449261986e-23, 7.024480278093895e-23 
95.375, 48.125, 7.373943825131317e-23, 7.356491554454235e-23 
95.625, 48.125, 8.018645889949422e-23, 7.999122852009938e-23 
95.875, 48.125, 5.617986907862304e-23, 5.604031808389492e-23 
96.125, 48.125, 5.2406484431707374e-23, 5.227414036441886e-23 
96.375, 48.125, 6.04948226255343e-23, 6.034115790919995e-23 
96.625, 48.125, 5.516385459243306e-23, 5.502291519508236e-23 
96.875, 48.125, 5.0725182562919597e-23, 5.059272858710391e-23 
97.125, 48.125, 8.142882316458117e-23, 8.121011963822403e-23 
97.375, 48.125, 8.572366898567895e-23, 8.548986337310422e-23 
97.625, 48.125, 8.13224647431146e-23, 8.109729748798053e-23 
97.875, 48.125, 6.999039371854776e-23, 6.979211210472533e-23 
98.125, 48.125, 5.810857376095543e-23, 5.793961658693066e-23 
98.375, 48.125, 4.085531012672902e-23, 4.0734807123610376e-23 
98.625, 48.125, 7.040527965441821e-23, 7.019470445867247e-23 
98.875, 48.125, 7.538624823714145e-23, 7.515511062959408e-23 
99.125, 48.125, 7.420078531296632e-23, 7.39675491789619e-23 
99.375, 48.125, 6.353376518862598e-23, 6.332899345309433e-23 
99.625, 48.125, 8.966701298181759e-23, 8.937048682912421e-23 
99.875, 48.125, 7.596307594803709e-23, 7.570549185284869e-23 
100.125, 48.125, 4.0511849501603423e-23, 4.037107639533363e-23 
100.375, 48.125, 2.522774564369921e-23, 2.5137541156914018e-23 
100.625, 48.125, 3.157938945266526e-23, 3.1462351949915923e-23 
100.875, 48.125, 3.308325943881702e-23, 3.295705593595036e-23 
101.125, 48.125, 4.7142321887827036e-23, 4.6957900120519456e-23 
101.375, 48.125, 6.183728196847147e-23, 6.15897507883224e-23 
101.625, 48.125, 5.644021681068173e-23, 5.620917260216521e-23 
101.875, 48.125, 6.993552414849251e-23, 6.964380389430956e-23 
102.125, 48.125, 4.8814289688777893e-23, 4.8607219626659925e-23 
102.375, 48.125, 3.720542140701775e-23, 3.7045200151610713e-23 
102.625, 48.125, 2.615069747100305e-23, 2.6036406431882497e-23 
102.875, 48.125, 5.341673172814348e-23, 5.31821391322142e-23 
103.125, 48.125, 5.0831297487615115e-23, 5.0608184583883134e-23 
103.375, 48.125, 2.1976503485943834e-23, 2.188032149984872e-23 
103.625, 48.125, 2.815572736307494e-23, 2.803249330432401e-23 
103.875, 48.125, 1.4250915459968974e-23, 1.4189561756755964e-23 
104.125, 48.125, 1.1239145423796656e-23, 1.1192062284393047e-23 
104.375, 48.125, 1.3459775111694073e-23, 1.3404867599952387e-23 
104.625, 48.125, 7.022404794786302e-24, 6.994500462464825e-24 
104.875, 48.125, 1.1438662490250066e-24, 1.1394354969569949e-24 
105.125, 48.125, 4.929129206469589e-24, 4.9105298932779936e-24 
105.375, 48.125, 7.161396912493738e-24, 7.135091732577165e-24 
105.625, 48.125, 9.697302516931385e-24, 9.662653847048123e-24 
105.875, 48.125, 2.4102448396894132e-23, 2.401874451077007e-23 
106.125, 48.125, 2.8389721545913906e-23, 2.829397325644172e-23 
106.375, 48.125, 2.173356795054123e-23, 2.166271603492546e-23 
106.625, 48.125, 1.6180823826221e-23, 1.6130342466153057e-23 
106.875, 48.125, 1.7911647440066668e-23, 1.7857840944085676e-23 
107.125, 48.125, 1.6877208470765384e-23, 1.682820152078454e-23 
107.375, 48.125, 9.221565477095339e-24, 9.19543371764997e-24 
107.625, 48.125, 1.9505902192037778e-23, 1.9451933356893987e-23 
107.875, 48.125, 1.721218911470887e-23, 1.7166064440749078e-23 
108.125, 48.125, 1.342232406248515e-23, 1.33877017651891e-23 
74.625, 48.375, 8.930407979931547e-24, 8.942780080399392e-24 
74.875, 48.375, 8.617664745882479e-24, 8.629442905074813e-24 
75.125, 48.375, 1.2964900799687062e-23, 1.2982385493060848e-23 
75.375, 48.375, 3.246116764083714e-23, 3.250445042829328e-23 
75.625, 48.375, 2.863226818840874e-23, 2.8670009158790044e-23 
75.875, 48.375, 1.813404394788596e-23, 1.815756566038039e-23 
76.125, 48.375, 1.0985516395147881e-23, 1.0999525232466816e-23 
76.375, 48.375, 1.1392958130941035e-23, 1.1407198310596297e-23 
76.625, 48.375, 1.3380817818611027e-23, 1.3396982738070228e-23 
76.875, 48.375, 1.009376293806279e-23, 1.0105534572907384e-23 
77.125, 48.375, 9.057504782150197e-24, 9.067589486036015e-24 
77.375, 48.375, 1.2509376312767085e-23, 1.2522531536523418e-23 
77.625, 48.375, 1.3839029283243948e-23, 1.3852727957698122e-23 
77.875, 48.375, 2.351077910796093e-23, 2.353299918634105e-23 
78.125, 48.375, 2.662678966337387e-23, 2.665084156582754e-23 
78.375, 48.375, 2.304053806633366e-23, 2.3060360507997934e-23 
78.625, 48.375, 1.4012379267111573e-23, 1.402388426729854e-23 
78.875, 48.375, 7.223147079103514e-24, 7.228721780091799e-24 
79.125, 48.375, 1.1064662396227755e-23, 1.107262231962775e-23 
79.375, 48.375, 1.812573744546496e-23, 1.8137827751737664e-23 
79.625, 48.375, 1.7419059762482226e-23, 1.7429766459631836e-23 
79.875, 48.375, 1.2255208608410543e-23, 1.226209959164831e-23 
80.125, 48.375, 1.692392508859716e-23, 1.6932555144909844e-23 
80.375, 48.375, 2.1166789784340532e-23, 2.117647529663667e-23 
80.625, 48.375, 2.786539887908385e-23, 2.78766909140949e-23 
80.875, 48.375, 2.483631054469079e-23, 2.4844665493595695e-23 
81.125, 48.375, 4.5576144229363034e-23, 4.5588182287174974e-23 
81.375, 48.375, 3.971104169455341e-23, 3.9718661008547993e-23 
81.625, 48.375, 4.2722434942659657e-23, 4.2727545197056024e-23 
81.875, 48.375, 2.2079049309523366e-23, 2.2080095187315772e-23 
82.125, 48.375, 3.562059703794365e-23, 3.561971123401187e-23 
82.375, 48.375, 3.929919697697946e-23, 3.929538113991408e-23 
82.625, 48.375, 2.5216927158595723e-23, 2.5212657471440668e-23 
82.875, 48.375, 2.21554464570542e-23, 2.214973728515066e-23 
83.125, 48.375, 1.1490057529536387e-23, 1.148615267169116e-23 
83.375, 48.375, 9.850553434027441e-24, 9.846615569573295e-24 
83.625, 48.375, 2.4171402979273223e-23, 2.416044810270117e-23 
83.875, 48.375, 3.399166309929345e-23, 3.397451003182211e-23 
84.125, 48.375, 4.309063964112963e-23, 4.306657764335219e-23 
84.375, 48.375, 3.0726910158539554e-23, 3.07081780946327e-23 
84.625, 48.375, 3.1851476253015586e-23, 3.183042698554298e-23 
84.875, 48.375, 2.6201750949024363e-23, 2.6183231301183645e-23 
85.125, 48.375, 4.300953230578382e-23, 4.2977215249959075e-23 
85.375, 48.375, 3.293498220515521e-23, 3.2908683065033696e-23 
85.625, 48.375, 3.1681228511758273e-23, 3.16536762187695e-23 
85.875, 48.375, 3.19426049078332e-23, 3.191305245603623e-23 
86.125, 48.375, 1.7246735357584392e-23, 1.72298956451172e-23 
86.375, 48.375, 2.501522240806417e-23, 2.4989516102042462e-23 
86.625, 48.375, 5.497428697658074e-23, 5.491497779862431e-23 
86.875, 48.375, 4.9733821671074e-23, 4.9678388806094915e-23 
87.125, 48.375, 6.67927774887418e-23, 6.671624048638563e-23 
87.375, 48.375, 9.443261853738418e-23, 9.432150349176656e-23 
87.625, 48.375, 1.383082497252886e-22, 1.3814209829705175e-22 
87.875, 48.375, 1.261812481537644e-22, 1.260284876983995e-22 
88.125, 48.375, 7.200346964537388e-23, 7.191530084531031e-23 
88.375, 48.375, 1.504266911837304e-23, 1.5023878415783625e-23 
88.625, 48.375, 3.0775485842172866e-23, 3.073628364463311e-23 
88.875, 48.375, 3.647381060702193e-23, 3.6426602517218576e-23 
89.125, 48.375, 5.709668372853913e-23, 5.702224899053694e-23 
89.375, 48.375, 6.640676452490034e-23, 6.632014903986956e-23 
89.625, 48.375, 6.939314125228292e-23, 6.930258507127076e-23 
