# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.125, 46.875, 4.910390930354904e-24, 4.882611554289212e-24 
126.375, 46.875, 3.309180307949558e-24, 3.290218490374879e-24 
126.625, 46.875, 3.843644682553777e-24, 3.821340513983186e-24 
126.875, 46.875, 4.549672351039508e-24, 4.523020541279159e-24 
123.875, 47.125, 4.269097000823776e-24, 4.2462808647055946e-24 
124.125, 47.125, 4.796983433722566e-24, 4.770966235142049e-24 
124.375, 47.125, 6.261283705169982e-24, 6.226943258264923e-24 
124.625, 47.125, 5.615131788030993e-24, 5.5839732043646086e-24 
124.875, 47.125, 7.026356512221897e-24, 6.987061559729102e-24 
125.125, 47.125, 7.081623573878254e-24, 7.041886588669782e-24 
125.375, 47.125, 6.100607007430146e-24, 6.06607907582277e-24 
125.625, 47.125, 5.024340114671407e-24, 4.995608294951586e-24 
125.875, 47.125, 4.5457916712753104e-24, 4.519493579906366e-24 
126.125, 47.125, 2.3840917102516216e-24, 2.3701121807039706e-24 
126.375, 47.125, 1.853156207926914e-24, 1.8421521667716686e-24 
126.625, 47.125, 2.394500511491268e-24, 2.3801076161962554e-24 
126.875, 47.125, 4.616188588600388e-24, 4.588187187821032e-24 
127.125, 47.125, 4.443381001507838e-24, 4.41628201765856e-24 
127.375, 47.125, 2.4015277509965385e-24, 2.3867839390129435e-24 
127.625, 47.125, 3.986241318650825e-24, 3.961432540460212e-24 
127.875, 47.125, 3.4576811953896316e-24, 3.4358792107776514e-24 
128.125, 47.125, 4.021761856304802e-24, 3.996087228978689e-24 
128.375, 47.125, 5.373081880738339e-24, 5.33835406182305e-24 
128.625, 47.125, 4.8253103084379206e-24, 4.793716261983822e-24 
121.875, 47.375, 4.033098273060537e-24, 4.013652165296018e-24 
122.125, 47.375, 2.918762203502846e-24, 2.9044714584057656e-24 
122.375, 47.375, 2.9278310422482347e-24, 2.9132641348195248e-24 
122.625, 47.375, 6.1145325807397606e-24, 6.083626773428512e-24 
122.875, 47.375, 2.1113941921217907e-24, 2.1005090856498946e-24 
123.125, 47.375, 1.888289273824674e-24, 1.8783185911442548e-24 
123.375, 47.375, 1.8975454760720958e-24, 1.8872889776849562e-24 
123.625, 47.375, 2.964631612092713e-24, 2.948353202215776e-24 
123.875, 47.375, 5.926264733281909e-24, 5.893273164002472e-24 
124.125, 47.375, 5.746373778006768e-24, 5.7139229351943956e-24 
124.375, 47.375, 4.324858267434002e-24, 4.3001511561513436e-24 
124.625, 47.375, 7.370553831874957e-24, 7.32797195407143e-24 
124.875, 47.375, 7.441571904108584e-24, 7.398256168964581e-24 
125.125, 47.375, 1.048161423632298e-23, 1.0420406209005368e-23 
125.375, 47.375, 7.12370125923524e-24, 7.0819681522395e-24 
125.625, 47.375, 4.219230995284086e-24, 4.194286914619898e-24 
125.875, 47.375, 4.242035032362235e-24, 4.216636329642502e-24 
126.125, 47.375, 4.058178324581091e-24, 4.033561758537577e-24 
126.375, 47.375, 2.534927994006723e-24, 2.519352260204836e-24 
126.625, 47.375, 2.188765650368491e-24, 2.1751542039421753e-24 
126.875, 47.375, 6.388684926042867e-24, 6.348603050617757e-24 
127.125, 47.375, 5.617051334915373e-24, 5.5815830335672265e-24 
127.375, 47.375, 4.798954227014102e-24, 4.768247348450833e-24 
127.625, 47.375, 5.782260382850848e-24, 5.744774413233066e-24 
127.875, 47.375, 5.165623797079122e-24, 5.131712957283327e-24 
128.125, 47.375, 3.8819415005868046e-24, 3.8561495739563516e-24 
128.375, 47.375, 6.105604432894544e-24, 6.064523739576881e-24 
128.625, 47.375, 4.7570990032926605e-24, 4.724690593232804e-24 
128.875, 47.375, 6.910399757505498e-24, 6.86287390516224e-24 
129.125, 47.375, 6.159507825939582e-24, 6.1169086886015135e-24 
129.375, 47.375, 4.1183040589606255e-24, 4.089683990584437e-24 
129.625, 47.375, 3.138147493726177e-24, 3.1162543196187906e-24 
129.875, 47.375, 2.4075109689164055e-24, 2.390700066954389e-24 
130.125, 47.375, 5.232191878306096e-24, 5.1957638529228024e-24 
130.375, 47.375, 6.3241694135422085e-24, 6.280267757485038e-24 
120.125, 47.625, 6.513153610171674e-24, 6.4872828670913326e-24 
120.375, 47.625, 5.670414375357958e-24, 5.6470673733143e-24 
120.625, 47.625, 1.864945356654126e-24, 1.8569807249196426e-24 
120.875, 47.625, 3.200068250282104e-24, 3.1859108854799623e-24 
121.125, 47.625, 4.52254260891338e-24, 4.50184081878328e-24 
121.375, 47.625, 4.3745866178063755e-24, 4.353891060496685e-24 
121.625, 47.625, 2.136143956806872e-24, 2.125710472026554e-24 
121.875, 47.625, 1.7995676470640615e-24, 1.7905910762769248e-24 
122.125, 47.625, 1.3142941890379575e-24, 1.3076342075270111e-24 
122.375, 47.625, 2.418609765509272e-24, 2.406162366266972e-24 
122.625, 47.625, 5.4505083496432826e-24, 5.422025747517146e-24 
122.875, 47.625, 4.1260945072423915e-24, 4.104116388180187e-24 
123.125, 47.625, 2.3446347934261627e-24, 2.3318530442528587e-24 
123.375, 47.625, 4.660310829396642e-24, 4.63432322693895e-24 
123.625, 47.625, 5.399838066565905e-24, 5.3690522348974845e-24 
123.875, 47.625, 8.081274753937253e-24, 8.034479758609209e-24 
124.125, 47.625, 8.825188786505254e-24, 8.773336844289657e-24 
124.375, 47.625, 8.500101516019549e-24, 8.449601648277607e-24 
124.625, 47.625, 1.5829485638287248e-23, 1.573442029220146e-23 
124.875, 47.625, 1.5801148512742352e-23, 1.5705566116284627e-23 
125.125, 47.625, 8.451383661990527e-24, 8.400101747583844e-24 
125.375, 47.625, 8.983310588833365e-24, 8.928588227956872e-24 
125.625, 47.625, 7.73906138967861e-24, 7.691664478749148e-24 
125.875, 47.625, 4.845781994792069e-24, 4.815788341909166e-24 
126.125, 47.625, 5.6471764476146826e-24, 5.611778933218475e-24 
126.375, 47.625, 5.607761089160972e-24, 5.57217019345785e-24 
126.625, 47.625, 7.82857623970545e-24, 7.778275547849477e-24 
126.875, 47.625, 1.0848705980309007e-23, 1.0778303729018399e-23 
127.125, 47.625, 8.605470494785806e-24, 8.548900459271715e-24 
127.375, 47.625, 5.088351289228978e-24, 5.054473032568511e-24 
127.625, 47.625, 4.415894487264385e-24, 4.386121289081197e-24 
127.875, 47.625, 8.61453008532241e-24, 8.555737009910689e-24 
128.125, 47.625, 7.473118765919976e-24, 7.421485797154716e-24 
128.375, 47.625, 6.403053580156244e-24, 6.3582741452499996e-24 
128.625, 47.625, 8.547190595125724e-24, 8.486695760324922e-24 
128.875, 47.625, 9.13584483969689e-24, 9.070591590547618e-24 
129.125, 47.625, 5.0343007933202554e-24, 4.9981488858990924e-24 
129.375, 47.625, 3.2331605646012114e-24, 3.2098345754329546e-24 
129.625, 47.625, 2.697370500902473e-24, 2.677826245755233e-24 
129.875, 47.625, 7.805334677764985e-24, 7.748718359185102e-24 
130.125, 47.625, 8.665561705161247e-24, 8.602882444501923e-24 
130.375, 47.625, 6.98284449131435e-24, 6.932479002238473e-24 
130.625, 47.625, 7.959132315478071e-24, 7.901887465819648e-24 
130.875, 47.625, 3.86312353196916e-24, 3.835417409500149e-24 
131.125, 47.625, 1.1280507229561946e-23, 1.1199834143526453e-23 
131.375, 47.625, 1.1836714405039412e-23, 1.1752305064142212e-23 
131.625, 47.625, 1.466184721956555e-23, 1.4557590581671643e-23 
131.875, 47.625, 1.2846342590581893e-23, 1.2755021913208305e-23 
132.125, 47.625, 7.578227747518676e-24, 7.52416439079071e-24 
