# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.3077963857944418e-23, nan 
-179.625, 53.375, 1.6103531758004366e-23, nan 
-179.375, 53.375, 1.4430696465913357e-23, nan 
-179.125, 53.375, 2.610434297018434e-23, nan 
-178.875, 53.375, 3.1397966562428083e-23, nan 
-178.625, 53.375, 1.1586140354447479e-23, nan 
-178.375, 53.375, 1.3934165080902442e-23, nan 
-178.125, 53.375, 1.07770082101407e-23, nan 
-177.875, 53.375, 1.0595096041314174e-23, nan 
-177.625, 53.375, 1.323876334503019e-23, nan 
-177.375, 53.375, 1.4494155692011518e-23, nan 
-177.125, 53.375, 1.3395462316124358e-23, nan 
-176.875, 53.375, 1.8856221225094158e-23, nan 
-176.625, 53.375, 1.8111032059451826e-23, nan 
-176.375, 53.375, 1.29797043004057e-23, nan 
-176.125, 53.375, 1.3588985423359025e-24, nan 
-175.875, 53.375, 1.931878863881149e-24, nan 
-175.625, 53.375, 4.207607709698043e-24, nan 
-175.375, 53.375, 4.754686509279376e-24, nan 
-175.125, 53.375, 1.5600782051398857e-24, nan 
-174.875, 53.375, 1.537934576783559e-24, nan 
-174.625, 53.375, 2.1238157236197703e-24, nan 
-174.375, 53.375, 1.996554857410499e-24, nan 
-174.125, 53.375, 4.895144787299984e-24, nan 
-173.875, 53.375, 9.612567152260958e-25, nan 
-173.625, 53.375, 1.3004513384822639e-24, nan 
-173.375, 53.375, 1.9646197098217885e-24, nan 
-173.125, 53.375, 1.3713838124042943e-24, nan 
-172.875, 53.375, 2.0060467476379114e-24, nan 
-172.625, 53.375, 2.106971898825427e-24, nan 
-172.375, 53.375, 9.279240968607302e-24, nan 
-172.125, 53.375, 1.2784164100591372e-23, nan 
-171.875, 53.375, 8.750767161197927e-24, nan 
-171.625, 53.375, 9.29156805999631e-24, nan 
-171.375, 53.375, 2.8927980901825584e-24, nan 
-171.125, 53.375, 8.810504762928368e-24, nan 
-170.875, 53.375, 3.4042149606418527e-23, nan 
-170.625, 53.375, 4.1815641265006173e-23, nan 
-170.375, 53.375, 3.220279297947063e-23, nan 
-170.125, 53.375, 1.2982582744779657e-23, nan 
-169.875, 53.375, 1.6685215986024524e-23, nan 
-169.625, 53.375, 1.70880108924456e-23, nan 
-169.375, 53.375, 2.3686608691175778e-23, nan 
-169.125, 53.375, 2.2925886120088032e-23, nan 
-168.875, 53.375, 1.833016592852984e-23, nan 
-168.625, 53.375, 1.4128365880894373e-23, nan 
-168.375, 53.375, 1.027411645977616e-23, nan 
-168.125, 53.375, 1.516147013087807e-23, nan 
163.625, 53.375, 6.753861184670185e-23, nan 
163.875, 53.375, 1.3921769888432416e-22, nan 
164.125, 53.375, 1.5485088644557942e-22, nan 
164.375, 53.375, 2.2694573547448725e-22, nan 
