# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.4428290372950185e-23, nan 
-179.625, 53.375, 1.775820048265839e-23, nan 
-179.375, 53.375, 1.5906692135855395e-23, nan 
-179.125, 53.375, 2.8760691550261094e-23, nan 
-178.875, 53.375, 3.457772622676115e-23, nan 
-178.625, 53.375, 1.2754036308868917e-23, nan 
-178.375, 53.375, 1.533108098638363e-23, nan 
-178.125, 53.375, 1.1851956476235367e-23, nan 
-177.875, 53.375, 1.1646387453280325e-23, nan 
-177.625, 53.375, 1.4544591646340137e-23, nan 
-177.375, 53.375, 1.5916050229554667e-23, nan 
-177.125, 53.375, 1.4702135246966295e-23, nan 
-176.875, 53.375, 2.0684241268856326e-23, nan 
-176.625, 53.375, 1.9857232612505926e-23, nan 
-176.375, 53.375, 1.422366518184399e-23, nan 
-176.125, 53.375, 1.4882810392969281e-24, nan 
-175.875, 53.375, 2.1146654085558144e-24, nan 
-175.625, 53.375, 4.60314868162419e-24, nan 
-175.375, 53.375, 5.198746720677288e-24, nan 
-175.125, 53.375, 1.7048336974619093e-24, nan 
-174.875, 53.375, 1.6796831905352025e-24, nan 
-174.625, 53.375, 2.318256721845811e-24, nan 
-174.375, 53.375, 2.1781051387997022e-24, nan 
-174.125, 53.375, 5.337216384164196e-24, nan 
-173.875, 53.375, 1.0474629155877056e-24, nan 
-173.625, 53.375, 1.4162628667794144e-24, nan 
-173.375, 53.375, 2.1383426097910887e-24, nan 
-173.125, 53.375, 1.4917870572715247e-24, nan 
-172.875, 53.375, 2.1809069271976613e-24, nan 
-172.625, 53.375, 2.289302923004793e-24, nan 
-172.375, 53.375, 1.0076194226269195e-23, nan 
-172.125, 53.375, 1.3874429098342632e-23, nan 
-171.875, 53.375, 9.491925557492357e-24, nan 
-171.625, 53.375, 1.0072528486886968e-23, nan 
-171.375, 53.375, 3.1340811369777754e-24, nan 
-171.125, 53.375, 9.539640379383355e-24, nan 
-170.875, 53.375, 3.683488277144477e-23, nan 
-170.625, 53.375, 4.5218075796390827e-23, nan 
-170.375, 53.375, 3.480560086110147e-23, nan 
-170.125, 53.375, 1.4024915193197393e-23, nan 
-169.875, 53.375, 1.8014869753150299e-23, nan 
-169.625, 53.375, 1.8439906244562735e-23, nan 
-169.375, 53.375, 2.5547078586741705e-23, nan 
-169.125, 53.375, 2.4713112086906036e-23, nan 
-168.875, 53.375, 1.974797215712479e-23, nan 
-168.625, 53.375, 1.521261603122404e-23, nan 
-168.375, 53.375, 1.1055949677668458e-23, nan 
-168.125, 53.375, 1.6305486282642088e-23, nan 
-167.875, 53.375, 1.7808848893872026e-23, nan 
-167.625, 53.375, 1.1616004531950838e-23, nan 
-167.375, 53.375, 1.3609860490511753e-23, nan 
-167.125, 53.375, 1.219718321266727e-23, nan 
-166.875, 53.375, 4.4086859767826046e-24, nan 
-166.625, 53.375, 6.683520269547865e-24, nan 
-166.375, 53.375, 5.4837158971384734e-24, nan 
-166.125, 53.375, 5.4320738761210674e-24, nan 
-165.875, 53.375, 1.1035618718993362e-23, nan 
-165.625, 53.375, 7.729924695406561e-24, nan 
-165.375, 53.375, 1.3583376662980038e-23, nan 
-165.125, 53.375, 1.5124142140588907e-23, nan 
-164.875, 53.375, 1.616068801326226e-23, nan 
