# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.875, 50.375, 2.2982220186968885e-24, nan 
114.125, 50.375, 3.933265011131018e-25, nan 
114.375, 50.375, 5.953364282706012e-25, nan 
114.625, 50.375, 6.630075482700519e-25, nan 
114.875, 50.375, 6.5352649318462545e-25, nan 
115.125, 50.375, 4.391505131001772e-25, nan 
115.375, 50.375, 3.962642526799402e-25, nan 
115.625, 50.375, 1.950563095966643e-24, nan 
115.875, 50.375, 3.2034437074910965e-24, nan 
116.125, 50.375, 2.0893739328135172e-24, nan 
116.375, 50.375, 1.4127097131832133e-24, nan 
116.625, 50.375, 1.3230811669000923e-24, nan 
116.875, 50.375, 6.1460528361195656e-24, nan 
117.125, 50.375, 6.969132056191068e-24, nan 
117.375, 50.375, 4.140909559359838e-24, nan 
117.625, 50.375, 2.025536467073775e-23, nan 
117.875, 50.375, 2.342226119458709e-23, nan 
118.125, 50.375, 1.79104117156902e-23, nan 
118.375, 50.375, 1.6384991200691603e-23, nan 
118.625, 50.375, 2.5518068534337698e-24, nan 
118.875, 50.375, 6.86992277873507e-24, nan 
119.125, 50.375, 5.5189576260417125e-24, nan 
119.375, 50.375, 2.0469318007699193e-24, nan 
113.125, 50.625, 1.704034735311294e-24, nan 
113.375, 50.625, 1.72087686450651e-24, nan 
113.625, 50.625, 1.3476319632070521e-24, nan 
113.875, 50.625, 1.7079335847413623e-24, nan 
114.125, 50.625, 1.3689900656898836e-24, nan 
114.375, 50.625, 8.149886836292445e-25, nan 
114.625, 50.625, 3.7466366001765794e-25, nan 
114.875, 50.625, 4.105633616790505e-25, nan 
115.125, 50.625, 6.422776789628996e-25, nan 
115.375, 50.625, 7.078868427006599e-25, nan 
115.625, 50.625, 5.59086249404247e-25, nan 
115.875, 50.625, 9.641334733182918e-25, nan 
116.125, 50.625, 4.041582642359364e-24, nan 
116.375, 50.625, 3.7988092153751966e-24, nan 
116.625, 50.625, 8.377617914711545e-25, nan 
116.875, 50.625, 1.6779701000137895e-24, nan 
117.125, 50.625, 4.360776960649548e-24, nan 
117.375, 50.625, 3.7980771779834755e-24, nan 
117.625, 50.625, 4.027499996990489e-24, nan 
117.875, 50.625, 1.4739748433047676e-23, nan 
118.125, 50.625, 9.752894440787315e-24, nan 
118.375, 50.625, 9.233129663213645e-24, nan 
118.625, 50.625, 1.070129226494605e-23, nan 
118.875, 50.625, 8.049772235145283e-24, nan 
119.125, 50.625, 4.352382387538437e-24, nan 
119.375, 50.625, 4.0110386180569154e-24, nan 
119.625, 50.625, 2.3312718641182322e-24, nan 
119.875, 50.625, 6.3849733931666706e-24, nan 
120.125, 50.625, 8.707279250612643e-24, nan 
120.375, 50.625, 6.267031951958494e-24, nan 
120.625, 50.625, 4.482935606910713e-24, nan 
120.875, 50.625, 3.0555652081955522e-24, nan 
121.125, 50.625, 3.7878653361799686e-24, nan 
121.375, 50.625, 3.333376588779265e-24, nan 
121.625, 50.625, 4.070680805678592e-24, nan 
121.875, 50.625, 3.8114382404471774e-24, nan 
122.125, 50.625, 4.589570982165839e-24, nan 
122.375, 50.625, 3.390144790163817e-24, nan 
122.625, 50.625, 1.2121077574627082e-23, nan 
122.875, 50.625, 2.2742187594555828e-23, nan 
123.125, 50.625, 2.421154323644746e-23, nan 
123.375, 50.625, 1.7305320872173798e-23, nan 
123.625, 50.625, 1.618219243360772e-23, nan 
123.875, 50.625, 1.2966548527966764e-23, nan 
124.125, 50.625, 1.7684858722725927e-23, nan 
124.375, 50.625, 1.3693620433383945e-23, nan 
124.625, 50.625, 8.087872535014471e-24, nan 
124.875, 50.625, 4.704217671657637e-24, nan 
125.125, 50.625, 5.578538691532678e-24, nan 
125.375, 50.625, 3.776112532806944e-24, nan 
125.625, 50.625, 8.499151699724585e-24, nan 
125.875, 50.625, 7.243940597022896e-24, nan 
126.125, 50.625, 7.599830116989443e-24, nan 
126.375, 50.625, 9.165800464498135e-24, nan 
126.625, 50.625, 1.737758839470291e-23, nan 
126.875, 50.625, 1.642914397311363e-23, nan 
127.125, 50.625, 1.2589747073980605e-23, nan 
127.375, 50.625, 1.3164809986530657e-23, nan 
127.625, 50.625, 6.405655921919705e-24, nan 
127.875, 50.625, 7.105055843625683e-24, nan 
128.125, 50.625, 8.8061327916126e-24, nan 
128.375, 50.625, 1.1400060999275032e-23, nan 
128.625, 50.625, 1.2438250363493671e-23, nan 
112.375, 50.875, 2.7823559760593383e-24, nan 
112.625, 50.875, 1.1812499573088173e-24, nan 
112.875, 50.875, 2.444038842178362e-24, nan 
113.125, 50.875, 3.418151292556314e-24, nan 
113.375, 50.875, 1.1587973570882318e-24, nan 
113.625, 50.875, 9.532826136404272e-25, nan 
113.875, 50.875, 1.2003528013398465e-24, nan 
114.125, 50.875, 9.939472910298852e-25, nan 
114.375, 50.875, 5.2372503087891665e-25, nan 
114.625, 50.875, 3.0773775131837436e-25, nan 
114.875, 50.875, 8.587830686703569e-25, nan 
115.125, 50.875, 8.988117252790283e-25, nan 
115.375, 50.875, 1.1368650612966471e-24, nan 
115.625, 50.875, 1.0730832124410488e-24, nan 
115.875, 50.875, 2.2083937492198035e-24, nan 
116.125, 50.875, 3.410711118527745e-24, nan 
116.375, 50.875, 2.9872564153702316e-24, nan 
116.625, 50.875, 1.6981499682513492e-24, nan 
116.875, 50.875, 2.6251827478067178e-24, nan 
117.125, 50.875, 2.7897658040841866e-24, nan 
117.375, 50.875, 3.097188476349242e-24, nan 
117.625, 50.875, 4.2290587207537575e-24, nan 
117.875, 50.875, 5.336320517201947e-24, nan 
118.125, 50.875, 5.968335768979792e-24, nan 
118.375, 50.875, 6.918299668802881e-24, nan 
118.625, 50.875, 1.0859134102858118e-23, nan 
118.875, 50.875, 9.127741424174395e-24, nan 
119.125, 50.875, 3.418020573682013e-24, nan 
119.375, 50.875, 3.313431315765991e-24, nan 
119.625, 50.875, 4.8885082186704196e-24, nan 
119.875, 50.875, 7.004831807775267e-24, nan 
120.125, 50.875, 8.17468469167261e-24, nan 
120.375, 50.875, 7.521585261775718e-24, nan 
120.625, 50.875, 6.94758312625179e-24, nan 
120.875, 50.875, 3.963055295516038e-24, nan 
121.125, 50.875, 2.450191569922321e-24, nan 
121.375, 50.875, 1.6091418482240748e-24, nan 
121.625, 50.875, 2.2788444191603096e-24, nan 
121.875, 50.875, 3.1843891331812884e-24, nan 
122.125, 50.875, 7.185502830839072e-24, nan 
122.375, 50.875, 7.77432292379119e-24, nan 
122.625, 50.875, 1.5463732825927444e-23, nan 
122.875, 50.875, 2.6242538838689824e-23, nan 
123.125, 50.875, 2.523305275265304e-23, nan 
123.375, 50.875, 8.03826717273587e-24, nan 
123.625, 50.875, 1.578373713422544e-23, nan 
123.875, 50.875, 2.0816323922452607e-23, nan 
124.125, 50.875, 2.4117709970810757e-23, nan 
124.375, 50.875, 2.2285543815566183e-23, nan 
124.625, 50.875, 1.2860318251793256e-23, nan 
124.875, 50.875, 1.2965267369425957e-23, nan 
125.125, 50.875, 1.1455447507757598e-23, nan 
125.375, 50.875, 1.0585986227500429e-23, nan 
125.625, 50.875, 1.085610903785811e-23, nan 
125.875, 50.875, 1.1441945754712867e-23, nan 
126.125, 50.875, 9.023473374783055e-24, nan 
126.375, 50.875, 9.058814407841726e-24, nan 
126.625, 50.875, 1.5063329029625393e-23, nan 
126.875, 50.875, 1.361284096727305e-23, nan 
127.125, 50.875, 8.110712566262793e-24, nan 
127.375, 50.875, 1.5032906507177975e-23, nan 
127.625, 50.875, 1.3919310970415552e-23, nan 
127.875, 50.875, 7.330468099140343e-24, nan 
128.125, 50.875, 7.19569264554351e-24, nan 
128.375, 50.875, 1.1114285433104941e-23, nan 
128.625, 50.875, 1.156504105300174e-23, nan 
128.875, 50.875, 1.0866940301878519e-23, nan 
129.125, 50.875, 1.3519546031346056e-23, nan 
129.375, 50.875, 1.3877157128378695e-23, nan 
129.625, 50.875, 3.1546134252982077e-23, nan 
129.875, 50.875, 2.373192867293108e-23, nan 
130.125, 50.875, 2.4936759655055517e-24, nan 
130.375, 50.875, 4.664524312622857e-24, nan 
130.625, 50.875, 5.107553026805773e-24, nan 
130.875, 50.875, 5.831675912289507e-24, nan 
131.125, 50.875, 4.657345666789647e-24, nan 
131.375, 50.875, 2.524991514434288e-24, nan 
131.625, 50.875, 3.831252656231437e-24, nan 
131.875, 50.875, 1.27484036103498e-23, nan 
132.125, 50.875, 1.1258863538243644e-23, nan 
132.375, 50.875, 8.194022937959047e-24, nan 
132.625, 50.875, 8.050839420721463e-24, nan 
132.875, 50.875, 4.1377749727213594e-24, nan 
133.125, 50.875, 4.3370960057871526e-24, nan 
133.375, 50.875, 5.3975905672061926e-24, nan 
133.625, 50.875, 5.643356118889746e-24, nan 
133.875, 50.875, 1.007267839916816e-23, nan 
111.875, 51.125, 1.1371850703993288e-24, nan 
112.125, 51.125, 1.1881898344735177e-23, nan 
112.375, 51.125, 1.1263810598678392e-23, nan 
112.625, 51.125, 1.0007062949617418e-23, nan 
112.875, 51.125, 9.868025374541885e-24, nan 
113.125, 51.125, 1.0589457347199046e-23, nan 
113.375, 51.125, 1.3906902408463075e-23, nan 
113.625, 51.125, 4.995696666060018e-24, nan 
113.875, 51.125, 1.621209938340587e-24, nan 
114.125, 51.125, 6.294115635825577e-25, nan 
114.375, 51.125, 3.2524730004518563e-25, nan 
114.625, 51.125, 1.020841449408494e-24, nan 
114.875, 51.125, 1.1423515279357256e-24, nan 
115.125, 51.125, 3.822064979970942e-25, nan 
115.375, 51.125, 1.2692632943439589e-24, nan 
115.625, 51.125, 1.690049266734011e-24, nan 
115.875, 51.125, 3.387623850894638e-24, nan 
