# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-161.125, 52.625, 4.1741875107296884e-23, nan 
-160.875, 52.625, 3.0369523972073796e-23, nan 
-160.625, 52.625, 2.1816115209018514e-23, nan 
-160.375, 52.625, 2.249854403114182e-23, nan 
-160.125, 52.625, 2.693870635744388e-23, nan 
-159.875, 52.625, 1.6176700844812702e-23, nan 
-159.625, 52.625, 1.2969761351991997e-23, nan 
-159.375, 52.625, 6.871102406442225e-24, nan 
-159.125, 52.625, 7.264594165872744e-24, nan 
-158.875, 52.625, 7.267730296491215e-24, nan 
-158.625, 52.625, 3.312895710237552e-24, nan 
-158.375, 52.625, 3.471959898677599e-23, nan 
-158.125, 52.625, 4.3325885694739954e-23, nan 
-157.875, 52.625, 4.4117416443303936e-23, nan 
-157.625, 52.625, 3.9035951383963455e-23, nan 
-157.375, 52.625, 5.146493381743091e-24, nan 
-157.125, 52.625, 4.372993415559269e-24, nan 
-156.875, 52.625, 4.5647529312891935e-24, nan 
-156.625, 52.625, 2.761658668933659e-24, nan 
-156.375, 52.625, 1.172544279818582e-24, nan 
-156.125, 52.625, 5.982715625955914e-24, nan 
-155.875, 52.625, 7.91996283247575e-24, nan 
-155.625, 52.625, 7.518729875924082e-24, nan 
-155.375, 52.625, 1.2376748435889203e-23, nan 
-155.125, 52.625, 2.0410039756003082e-23, nan 
-154.875, 52.625, 1.7274124086175132e-23, nan 
-154.625, 52.625, 8.453903536115451e-24, nan 
-154.375, 52.625, 9.412819682966498e-24, nan 
-154.125, 52.625, 3.1289527254108246e-24, nan 
-153.875, 52.625, 2.727696676421942e-24, nan 
-153.625, 52.625, 8.291708254510047e-24, nan 
-153.375, 52.625, 9.033479067423004e-24, nan 
-153.125, 52.625, 4.419025228324411e-24, nan 
-152.875, 52.625, 5.160211950749878e-24, nan 
-152.625, 52.625, 8.384092607154032e-24, nan 
-152.375, 52.625, 7.619554546307409e-24, nan 
-152.125, 52.625, 5.3564344256639294e-24, nan 
-151.875, 52.625, 7.302193474346119e-24, nan 
-151.625, 52.625, 6.935924899313545e-24, nan 
-151.375, 52.625, 3.485000162335727e-24, nan 
-151.125, 52.625, 5.656691476781924e-24, nan 
-150.875, 52.625, 5.425708487828441e-24, nan 
-150.625, 52.625, 4.473414648925022e-24, nan 
-150.375, 52.625, 7.580803772749071e-24, nan 
-150.125, 52.625, 7.248177529926264e-24, nan 
-149.875, 52.625, 7.97152883988061e-24, nan 
-149.625, 52.625, 1.796215797266798e-23, nan 
-149.375, 52.625, 1.9893477793024997e-23, nan 
-149.125, 52.625, 1.544329897444249e-23, nan 
-148.875, 52.625, 1.208978323247463e-23, nan 
-148.625, 52.625, 7.480343655026566e-24, nan 
-148.375, 52.625, 5.469212416885282e-24, nan 
-148.125, 52.625, 1.8719768386773963e-23, nan 
-177.875, 52.875, 7.339519452712262e-24, nan 
-177.625, 52.875, 2.500622341742891e-23, nan 
-177.375, 52.875, 2.4627034585140162e-23, nan 
