# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.125, 48.625, 1.783470933856425e-24, 1.779011424728396e-24 
117.375, 48.625, 9.41074657434504e-24, 9.38514940835836e-24 
117.625, 48.625, 1.0225891227591445e-23, 1.0195831732679678e-23 
117.875, 48.625, 6.704914667981836e-24, 6.683982662279071e-24 
118.125, 48.625, 2.3192228427720177e-23, 2.3115147118187017e-23 
118.375, 48.625, 2.6547613490790456e-23, 2.645402513699878e-23 
118.625, 48.625, 3.5107660445159057e-23, 3.497681261166027e-23 
118.875, 48.625, 1.3471041755576632e-22, 1.3418280603572231e-22 
119.125, 48.625, 1.96513827040498e-23, 1.9570910173652566e-23 
119.375, 48.625, 2.8365292250797343e-23, 2.8243673335895604e-23 
119.625, 48.625, 2.4629485191988884e-23, 2.4518902330531365e-23 
119.875, 48.625, 2.5951755065554633e-24, 2.583059766456804e-24 
120.125, 48.625, 3.5880081430127635e-24, 3.570660117666086e-24 
120.375, 48.625, 4.9724455259871765e-24, 4.947576090608251e-24 
120.625, 48.625, 4.177880834178245e-24, 4.156289936562397e-24 
120.875, 48.625, 3.476394214576059e-24, 3.457846076009074e-24 
121.125, 48.625, 2.949215890267453e-24, 2.932971892590391e-24 
121.375, 48.625, 1.0737562336371815e-24, 1.0676569070821697e-24 
116.125, 48.875, 4.61117102326167e-24, 4.6021169891780785e-24 
116.375, 48.875, 4.566128245984564e-24, 4.556542103993381e-24 
116.625, 48.875, 3.205004475806704e-24, 3.197840264899673e-24 
116.875, 48.875, 4.2636919739860765e-24, 4.25339410665784e-24 
117.125, 48.875, 3.579324048803324e-24, 3.569893355283262e-24 
117.375, 48.875, 4.8345060621894624e-24, 4.820706834356547e-24 
117.625, 48.875, 6.805258817922382e-24, 6.784373268213724e-24 
117.875, 48.875, 1.8406698897138278e-23, 1.8346548639686473e-23 
118.125, 48.875, 2.5569553922598035e-23, 2.5480838743210689e-23 
118.375, 48.875, 4.3979783357038213e-23, 4.3818320165497784e-23 
118.625, 48.875, 1.7847235432708825e-22, 1.7778195156869352e-22 
118.875, 48.875, 3.08459512693101e-22, 3.0721045371669376e-22 
119.125, 48.875, 2.0736098772745468e-22, 2.0648313422756024e-22 
119.375, 48.875, 2.0337940499281027e-23, 2.024772710824548e-23 
119.625, 48.875, 2.5657800369961927e-23, 2.5538799607771565e-23 
119.875, 48.875, 1.429766745632829e-23, 1.4228676825365565e-23 
120.125, 48.875, 4.204124619133718e-24, 4.183134012436655e-24 
120.375, 48.875, 4.799257156655845e-24, 4.77449624523939e-24 
120.625, 48.875, 3.0651337888693882e-24, 3.0488095232732495e-24 
120.875, 48.875, 4.507420650865494e-24, 4.482651391667674e-24 
121.125, 48.875, 4.042653519551098e-24, 4.019741041703899e-24 
121.375, 48.875, 3.978820494614702e-24, 3.95558355717373e-24 
121.625, 48.875, 5.6911735628124934e-24, 5.656989350463255e-24 
121.875, 48.875, 5.931115603957811e-24, 5.894817233431172e-24 
122.125, 48.875, 3.6159970073477e-24, 3.593545953183994e-24 
122.375, 48.875, 2.206917936855028e-24, 2.193019558588482e-24 
122.625, 48.875, 6.346195292802063e-24, 6.305665493112489e-24 
122.875, 48.875, 8.259702793476928e-24, 8.20619517360607e-24 
123.125, 48.875, 1.0964217876926232e-23, 1.089220224026685e-23 
123.375, 48.875, 1.1286763400564118e-23, 1.1211626484601178e-23 
123.625, 48.875, 1.0447006004888027e-23, 1.0376531271120241e-23 
123.875, 48.875, 5.988861409426843e-24, 5.9479288978822216e-24 
124.125, 48.875, 7.335220133413188e-24, 7.286989512925194e-24 
124.375, 48.875, 1.2143355994474747e-23, 1.2063298555941989e-23 
124.625, 48.875, 1.1356021243849027e-23, 1.1280299919917253e-23 
124.875, 48.875, 4.2485006111655875e-24, 4.220014195959468e-24 
125.125, 48.875, 8.400052131569956e-24, 8.343390488331869e-24 
125.375, 48.875, 6.673905432137921e-24, 6.628618085323095e-24 
125.625, 48.875, 1.5582414356873336e-23, 1.5475932684364938e-23 
115.125, 49.125, 7.06623835646256e-25, 7.055169488439904e-25 
115.375, 49.125, 1.7854995066300962e-24, 1.7824873399892814e-24 
115.625, 49.125, 6.666109556473129e-24, 6.654037544643828e-24 
115.875, 49.125, 1.0713243758715012e-23, 1.0692172746505571e-23 
116.125, 49.125, 5.606385804692025e-24, 5.594329467582628e-24 
116.375, 49.125, 4.54431332927413e-24, 4.5338909952136225e-24 
116.625, 49.125, 3.32399889080846e-24, 3.315923489597368e-24 
116.875, 49.125, 4.137034143917119e-24, 4.126239091483833e-24 
117.125, 49.125, 4.4856825033775015e-24, 4.472992886958365e-24 
117.375, 49.125, 1.040068659638852e-23, 1.0369030327042579e-23 
117.625, 49.125, 1.0420468181547814e-23, 1.03867122439362e-23 
117.875, 49.125, 8.081964813975163e-24, 8.054177223742305e-24 
118.125, 49.125, 1.9653703420822023e-23, 1.958216475445524e-23 
118.375, 49.125, 1.7991580266305315e-23, 1.7922544770653065e-23 
118.625, 49.125, 9.964991461085203e-23, 9.924982082036198e-23 
118.875, 49.125, 1.7260835786769367e-22, 1.7188410126231644e-22 
119.125, 49.125, 1.0152138114052375e-22, 1.0107620969181357e-22 
119.375, 49.125, 1.4600021806663045e-23, 1.4533032269283947e-23 
119.625, 49.125, 2.1807283235274998e-23, 2.1702813103121473e-23 
119.875, 49.125, 1.683490842849493e-23, 1.675110541402364e-23 
120.125, 49.125, 9.762522632618538e-24, 9.712242031547113e-24 
120.375, 49.125, 6.782012061421792e-24, 6.745945785857299e-24 
120.625, 49.125, 5.4962709486067364e-24, 5.466127125794129e-24 
120.875, 49.125, 4.092505409491112e-24, 4.069366993406348e-24 
121.125, 49.125, 4.141836120083163e-24, 4.1177044254179766e-24 
121.375, 49.125, 3.2515545979622334e-24, 3.2320687500371528e-24 
121.625, 49.125, 3.530870206654112e-24, 3.509228041698966e-24 
121.875, 49.125, 2.637236676485018e-24, 2.6207727243422657e-24 
122.125, 49.125, 2.0659306115205388e-24, 2.052849738570544e-24 
122.375, 49.125, 1.1548071620323382e-23, 1.1473926733008367e-23 
122.625, 49.125, 1.3821757168666504e-23, 1.3731786112408452e-23 
122.875, 49.125, 1.0777823689530299e-23, 1.0706678564909187e-23 
123.125, 49.125, 1.2778815872805386e-23, 1.2693250369283655e-23 
123.375, 49.125, 1.4536463144612207e-23, 1.44378191071981e-23 
123.625, 49.125, 1.348211814472634e-23, 1.3389430980455226e-23 
123.875, 49.125, 6.5010008413214594e-24, 6.45788727570539e-24 
124.125, 49.125, 1.0260030045527505e-23, 1.020377573147807e-23 
124.375, 49.125, 1.252608287404076e-23, 1.2457169514442444e-23 
124.625, 49.125, 1.673591653220505e-23, 1.6643180701050952e-23 
124.875, 49.125, 2.3404671910637992e-23, 2.3274114541509482e-23 
125.125, 49.125, 1.9128586546377975e-23, 1.9021110030401023e-23 
125.375, 49.125, 1.3892847502763532e-23, 1.381412677240051e-23 
125.625, 49.125, 1.6032710697269688e-23, 1.5940353347499628e-23 
125.875, 49.125, 2.707783425620129e-23, 2.6920029667474556e-23 
126.125, 49.125, 2.0285763514655012e-23, 2.0166844187127712e-23 
126.375, 49.125, 7.215233342972311e-24, 7.172389420853018e-24 
126.625, 49.125, 1.0803514099927467e-23, 1.0738409014253425e-23 
126.875, 49.125, 8.154232121274621e-24, 8.104372262462835e-24 
127.125, 49.125, 7.920282736277905e-24, 7.871153898108555e-24 
127.375, 49.125, 7.97898549933995e-24, 7.928782176697787e-24 
127.625, 49.125, 8.4956420391033e-24, 8.441386665779795e-24 
127.875, 49.125, 7.682339442774408e-24, 7.632733424869969e-24 
128.125, 49.125, 7.633179231399864e-24, 7.583582243114368e-24 
128.375, 49.125, 1.2018461483027806e-23, 1.1939885284370757e-23 
128.625, 49.125, 1.6053119471608722e-23, 1.5947516194312517e-23 
128.875, 49.125, 6.989793480877263e-24, 6.943529622508665e-24 
114.125, 49.375, 1.991973762587678e-24, 1.9891281849019627e-24 
114.375, 49.375, 2.3001742267772357e-24, 2.2967504619301115e-24 
114.625, 49.375, 5.825580768358753e-24, 5.816550175533039e-24 
114.875, 49.375, 6.619808696015735e-24, 6.6089748206100074e-24 
115.125, 49.375, 5.283542413333133e-24, 5.274366780249719e-24 
115.375, 49.375, 1.1111093594805098e-23, 1.1090685694568191e-23 
115.625, 49.375, 1.6899971301159915e-23, 1.6866891950966914e-23 
115.875, 49.375, 2.0502747485401686e-23, 2.0459420218225995e-23 
116.125, 49.375, 1.1721863313449668e-23, 1.1694939314287432e-23 
116.375, 49.375, 4.9946766022577576e-24, 4.982286864762704e-24 
116.625, 49.375, 3.2352484476607602e-24, 3.2267606267720578e-24 
116.875, 49.375, 3.2212490983151877e-24, 3.21221828919084e-24 
117.125, 49.375, 3.4310428034930855e-24, 3.420686845369244e-24 
