# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.875, 46.875, 4.618019580691974e-24, 4.591103577898865e-24 
127.125, 46.875, 3.360928377533421e-24, 3.341229576775025e-24 
127.375, 46.875, 2.112178553232973e-24, 2.099729867154114e-24 
127.625, 46.875, 1.6059459872100838e-24, 1.5964158546714396e-24 
127.875, 46.875, 2.1333680244871e-24, 2.1205344674093118e-24 
128.125, 46.875, 1.9117275521132627e-24, 1.9000779176877242e-24 
128.375, 46.875, 4.412654838871666e-24, 4.385420292439093e-24 
128.625, 46.875, 6.11228314810871e-24, 6.074075912382005e-24 
128.875, 46.875, 7.78220099741441e-24, 7.733053710308112e-24 
129.125, 46.875, 6.368533022370365e-24, 6.328094920308625e-24 
129.375, 46.875, 4.8870311161528014e-24, 4.855865143827847e-24 
124.375, 47.125, 6.3880535936333474e-24, 6.353194206753217e-24 
124.625, 47.125, 5.72618831640209e-24, 5.69457340612452e-24 
124.875, 47.125, 7.162010195655746e-24, 7.122158203758155e-24 
125.125, 47.125, 7.215100018561232e-24, 7.174817846082195e-24 
125.375, 47.125, 6.212795723345894e-24, 6.17780982906226e-24 
125.625, 47.125, 5.114241084652457e-24, 5.085142381764614e-24 
125.875, 47.125, 4.62491592891096e-24, 4.598294778062999e-24 
126.125, 47.125, 2.4244622865742455e-24, 2.4103176014350816e-24 
126.375, 47.125, 1.883652700294889e-24, 1.872523877347504e-24 
126.625, 47.125, 2.4327680953516738e-24, 2.4182187940613577e-24 
126.875, 47.125, 4.687767951998509e-24, 4.659475506698067e-24 
127.125, 47.125, 4.510127902081885e-24, 4.4827603189367535e-24 
127.375, 47.125, 2.4364210512518838e-24, 2.421538320517252e-24 
127.625, 47.125, 4.042215368720936e-24, 4.017184880779736e-24 
127.875, 47.125, 3.504555673649826e-24, 3.4825693765688395e-24 
128.125, 47.125, 4.074345127372911e-24, 4.048465761538957e-24 
128.375, 47.125, 5.4407151889679066e-24, 5.405727276609332e-24 
128.625, 47.125, 4.883641989948485e-24, 4.851827000524273e-24 
128.875, 47.125, 7.843936877055429e-24, 7.792331113876674e-24 
129.125, 47.125, 7.026757672264807e-24, 6.980258665960978e-24 
129.375, 47.125, 2.5677589455816846e-24, 2.55069184506029e-24 
129.625, 47.125, 3.714143086942489e-24, 3.689362740432901e-24 
129.875, 47.125, 3.996333609934757e-24, 3.969645798951174e-24 
130.125, 47.125, 3.2498136721635903e-24, 3.2281771636563863e-24 
130.375, 47.125, 7.277946991941023e-24, 7.229639887424243e-24 
130.625, 47.125, 1.1306538013641569e-23, 1.1231720884225377e-23 
130.875, 47.125, 1.3656997562903855e-23, 1.3566904417462696e-23 
122.125, 47.375, 2.9921344246926935e-24, 2.9775581683597128e-24 
122.375, 47.375, 3.0000770290456564e-24, 2.9852257972424506e-24 
122.625, 47.375, 6.262548502832979e-24, 6.231053863591915e-24 
122.875, 47.375, 2.1615081636242028e-24, 2.1504207836922456e-24 
123.125, 47.375, 1.932209336836158e-24, 1.9220580939283106e-24 
123.375, 47.375, 1.9407899664273218e-24, 1.9303525233360145e-24 
123.625, 47.375, 3.030814173864492e-24, 3.014256123566329e-24 
