# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.375, 47.875, 5.3349725111473206e-24, 5.314870472231427e-24 
119.625, 47.875, 6.69173912858764e-24, 6.665460680520563e-24 
119.875, 47.875, 6.400309062031302e-24, 6.3742135263986236e-24 
120.125, 47.875, 4.283878701184386e-24, 4.265770300066683e-24 
120.375, 47.875, 3.116666106822134e-24, 3.1030013748009673e-24 
120.625, 47.875, 3.349460412134536e-24, 3.334248108236214e-24 
120.875, 47.875, 8.549105593454905e-24, 8.508883652482895e-24 
121.125, 47.875, 8.41529436258448e-24, 8.374357374410213e-24 
121.375, 47.875, 1.5242887787954543e-24, 1.5166339073229411e-24 
121.625, 47.875, 8.428840438691671e-25, 8.385185160639511e-25 
121.875, 47.875, 1.4473552942625374e-24, 1.4396806138929711e-24 
122.125, 47.875, 1.2317617963234146e-24, 1.2251287225732901e-24 
122.375, 47.875, 1.0769076415913215e-24, 1.0710210147216848e-24 
122.625, 47.875, 2.7542355520514397e-24, 2.738956603899628e-24 
122.875, 47.875, 4.070529608566173e-24, 4.047527164406734e-24 
123.125, 47.875, 3.82360856736448e-24, 3.801511722203028e-24 
123.375, 47.875, 2.4931734131704825e-24, 2.4784458749702287e-24 
118.125, 48.125, 6.955330001457673e-24, 6.934223212947948e-24 
118.375, 48.125, 8.403917403446793e-24, 8.377063794410343e-24 
118.625, 48.125, 4.854279473300214e-24, 4.837808272567784e-24 
118.875, 48.125, 4.152030548553508e-24, 4.137170526181188e-24 
119.125, 48.125, 5.345360517532182e-25, 5.325294962578182e-25 
119.375, 48.125, 3.557551031297284e-24, 3.543618938530743e-24 
119.625, 48.125, 6.819764181039058e-24, 6.791971944442745e-24 
119.875, 48.125, 7.709475895209403e-24, 7.67680100047946e-24 
120.125, 48.125, 7.793683965113575e-24, 7.759380511760423e-24 
120.375, 48.125, 6.515705752124467e-24, 6.48599462101866e-24 
120.625, 48.125, 3.308341890629474e-24, 3.2927356121766856e-24 
120.875, 48.125, 7.174403732046337e-24, 7.139390053058952e-24 
121.125, 48.125, 8.631271603027975e-24, 8.587688693669058e-24 
121.375, 48.125, 5.577648346351843e-24, 5.548593263527164e-24 
121.625, 48.125, 3.129707728581995e-24, 3.1129119671296117e-24 
121.875, 48.125, 4.6121027635626244e-24, 4.586783005126726e-24 
122.125, 48.125, 3.765409968100531e-24, 3.744410584871705e-24 
122.375, 48.125, 2.024340157984445e-24, 2.0128836220926698e-24 
122.625, 48.125, 2.1245591785746473e-24, 2.1123629203415267e-24 
122.875, 48.125, 4.0759030617898206e-24, 4.052082868728365e-24 
123.125, 48.125, 3.598377959899054e-24, 3.5768875534954886e-24 
123.375, 48.125, 2.4540852380796255e-24, 2.4391313990550812e-24 
123.625, 48.125, 4.011778241601201e-24, 3.986983303735848e-24 
123.875, 48.125, 6.644080543518552e-24, 6.602437925496263e-24 
124.125, 48.125, 6.102533813671976e-24, 6.063753910836488e-24 
124.375, 48.125, 8.28378541298487e-24, 8.230586362560899e-24 
124.625, 48.125, 8.705572358733097e-24, 8.649088471929093e-24 
124.875, 48.125, 7.941815846698434e-24, 7.889896189539497e-24 
125.125, 48.125, 1.5682215705416708e-23, 1.55791651815195e-23 
125.375, 48.125, 1.0923778844629465e-23, 1.0851619335276982e-23 
125.625, 48.125, 3.571346138745597e-24, 3.5476136194877306e-24 
125.875, 48.125, 4.4329629442912895e-24, 4.403247430793319e-24 
126.125, 48.125, 5.8368814172504634e-24, 5.797284737714536e-24 
126.375, 48.125, 7.15788807036961e-24, 7.108747104948736e-24 
117.125, 48.375, 7.169514620150704e-24, 7.152244281492251e-24 
117.375, 48.375, 8.286384327566429e-24, 8.264640117878384e-24 
117.625, 48.375, 8.449716021803112e-24, 8.426011080772353e-24 
117.875, 48.375, 4.960622823098624e-24, 4.945901744271254e-24 
118.125, 48.375, 4.808983415714266e-24, 4.7939397794830484e-24 
118.375, 48.375, 1.4184517956569494e-23, 1.4137340266963304e-23 
118.625, 48.375, 2.0856150250013023e-23, 2.0782657655661546e-23 
118.875, 48.375, 1.902408461529337e-23, 1.8953511807571483e-23 
119.125, 48.375, 1.841715995841581e-23, 1.8345617997224713e-23 
119.375, 48.375, 1.375544429859436e-23, 1.3699581432746564e-23 
119.625, 48.375, 4.544367611006251e-24, 4.525117621987716e-24 
119.875, 48.375, 4.784997115264323e-24, 4.763905120531085e-24 
120.125, 48.375, 3.021158365882767e-24, 3.0073482779291825e-24 
120.375, 48.375, 1.9208087828856387e-24, 1.911715073388268e-24 
