# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 7.343647527157955e-24, 7.338160959813168e-24 
112.875, 48.125, 5.975009158143673e-24, 5.970837293083638e-24 
113.125, 48.125, 8.033148976502646e-24, 8.027850329527908e-24 
113.375, 48.125, 1.2384637949690695e-23, 1.2376947553409591e-23 
113.625, 48.125, 7.847383419229702e-24, 7.842537668059659e-24 
113.875, 48.125, 3.8871775214946966e-24, 3.884602781054173e-24 
114.125, 48.125, 7.745805653119786e-24, 7.740075351008184e-24 
114.375, 48.125, 2.5822133391318853e-23, 2.580057834168089e-23 
114.625, 48.125, 6.147464749422729e-24, 6.1417226402811735e-24 
114.875, 48.125, 3.932009949246352e-24, 3.927928261431428e-24 
115.125, 48.125, 1.143139356263756e-23, 1.1418206666988434e-23 
115.375, 48.125, 1.3412803558326024e-23, 1.3395763173715468e-23 
115.625, 48.125, 1.296551893819877e-23, 1.2947473184209582e-23 
115.875, 48.125, 5.608902659974778e-24, 5.6003100201854035e-24 
116.125, 48.125, 6.63059633194258e-24, 6.619401021075988e-24 
116.375, 48.125, 6.519915853073021e-24, 6.50792172792355e-24 
116.625, 48.125, 2.4186775662617163e-23, 2.413906165674387e-23 
116.875, 48.125, 2.8034870679304967e-23, 2.79746250267189e-23 
117.125, 48.125, 3.433479688430972e-23, 3.4253630785768305e-23 
117.375, 48.125, 2.672026135162212e-23, 2.665225352080143e-23 
117.625, 48.125, 1.0544896723520748e-23, 1.0516221990714231e-23 
117.875, 48.125, 1.2024751971307859e-23, 1.1990104806914302e-23 
118.125, 48.125, 1.3031998322202133e-23, 1.2992484186431664e-23 
118.375, 48.125, 1.5602011430533622e-23, 1.5552198910068545e-23 
118.625, 48.125, 8.932819769310073e-24, 8.902534873854885e-24 
118.875, 48.125, 7.566949409838704e-24, 7.539890097137262e-24 
106.125, 48.375, 4.4269341735435125e-24, 4.412787645985124e-24 
106.375, 48.375, 4.373580701121309e-24, 4.360141610801936e-24 
106.625, 48.375, 6.174512553395269e-24, 6.15629771072793e-24 
