# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.375, 47.875, 9.28523812319294e-24, 9.257335863263622e-24 
118.625, 47.875, 9.051773480442782e-24, 9.02316224553651e-24 
118.875, 47.875, 6.187879439162244e-24, 6.167206519361713e-24 
119.125, 47.875, 6.911998089139984e-24, 6.887830217198642e-24 
119.375, 47.875, 7.89331170555265e-24, 7.86449670733921e-24 
119.625, 47.875, 9.842487993391276e-24, 9.805041033303661e-24 
119.875, 47.875, 9.356400732987877e-24, 9.319441360224767e-24 
120.125, 47.875, 6.223493705704028e-24, 6.198006194135241e-24 
120.375, 47.875, 4.500563889103245e-24, 4.4814465314462336e-24 
120.625, 47.875, 4.808106254386563e-24, 4.7869497386327466e-24 
120.875, 47.875, 1.2193451556528562e-23, 1.2137871524015956e-23 
121.125, 47.875, 1.1927297416133131e-23, 1.187108422081475e-23 
121.375, 47.875, 2.147751994442223e-24, 2.1373022833701644e-24 
121.625, 47.875, 1.1802697957743626e-24, 1.174347370723441e-24 
121.875, 47.875, 2.0139803725241088e-24, 2.0036339646474956e-24 
122.125, 47.875, 1.7032535912507423e-24, 1.6943673826265013e-24 
122.375, 47.875, 1.4798206223302013e-24, 1.4719836899604273e-24 
122.625, 47.875, 3.761192316162135e-24, 3.7409776408764745e-24 
122.875, 47.875, 5.523956990086415e-24, 5.493714184445297e-24 
123.125, 47.875, 5.155439967907462e-24, 5.1265749941875725e-24 
123.375, 47.875, 3.339728612299549e-24, 3.32061524097863e-24 
123.625, 47.875, 5.8291570965207275e-24, 5.795112711952575e-24 
123.875, 47.875, 8.06375779459946e-24, 8.015982215779952e-24 
124.125, 47.875, 7.903171068854208e-24, 7.855680128738393e-24 
124.375, 47.875, 9.444544508773e-24, 9.387175198113038e-24 
124.625, 47.875, 7.474633592527795e-24, 7.428751080139975e-24 
124.875, 47.875, 2.4848648977419148e-23, 2.4695043232853608e-23 
125.125, 47.875, 2.518793098720818e-23, 2.5031639694308744e-23 
125.375, 47.875, 7.090294719061505e-24, 7.046068168452189e-24 
125.625, 47.875, 7.570544252396028e-24, 7.523068589504248e-24 
125.875, 47.875, 5.5417753845251825e-24, 5.506710727943297e-24 
126.125, 47.875, 5.475809186923658e-24, 5.440734555930292e-24 
126.375, 47.875, 7.739993179724115e-24, 7.689811487882495e-24 
126.625, 47.875, 8.504600970825405e-24, 8.448791163431482e-24 
126.875, 47.875, 5.733241527397922e-24, 5.6951381477915255e-24 
127.125, 47.875, 5.704498960241672e-24, 5.6661089018971126e-24 
127.375, 47.875, 9.835148749307761e-24, 9.76813664871765e-24 
127.625, 47.875, 8.518722980063407e-24, 8.459966944525051e-24 
127.875, 47.875, 7.508255962840323e-24, 7.45598881431181e-24 
128.125, 47.875, 6.960504417561768e-24, 6.911552066556056e-24 
128.375, 47.875, 3.826293847313031e-24, 3.799063506718299e-24 
128.625, 47.875, 8.738785908674365e-24, 8.675863134631371e-24 
128.875, 47.875, 8.751963096739073e-24, 8.688381803341026e-24 
129.125, 47.875, 3.62802947931788e-24, 3.601533513783906e-24 
129.375, 47.875, 2.9827718876933073e-24, 2.9608890454096283e-24 
129.625, 47.875, 8.092826113322107e-24, 8.033203998688989e-24 
129.875, 47.875, 1.0361690173441704e-23, 1.0285254220529396e-23 
130.125, 47.875, 5.716329136776911e-24, 5.6742768520753084e-24 
130.375, 47.875, 3.936442366534441e-24, 3.9075636290186665e-24 
130.625, 47.875, 3.613287117538861e-24, 3.58683168098525e-24 
130.875, 47.875, 7.367018297066303e-24, 7.3130059680651e-24 
131.125, 47.875, 1.2424477666328681e-23, 1.2333637684186963e-23 
131.375, 47.875, 9.0512977813991e-24, 8.98530383411244e-24 
113.875, 48.125, 3.0143056033147822e-24, 3.0123695843202873e-24 
114.125, 48.125, 6.0263594299731765e-24, 6.022036392099999e-24 
114.375, 48.125, 2.0154839678100428e-23, 2.0138525730355845e-23 
114.625, 48.125, 4.8144300457416494e-24, 4.810069480258238e-24 
114.875, 48.125, 3.0898705118089293e-24, 3.0867603172263008e-24 
115.125, 48.125, 9.013370149992451e-24, 9.003288021189171e-24 
115.375, 48.125, 1.061011803504004e-23, 1.0597047263479819e-23 
