# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.125, 52.875, 3.690368825680114e-24, nan 
118.375, 52.875, 4.5189084846265105e-24, nan 
118.625, 52.875, 4.2789001596403845e-24, nan 
118.875, 52.875, 4.671603493613296e-24, nan 
119.125, 52.875, 1.0689201900283184e-23, nan 
119.375, 52.875, 1.1529471725894672e-23, nan 
119.625, 52.875, 4.717565542834888e-24, nan 
119.875, 52.875, 2.979883901618246e-24, nan 
120.125, 52.875, 2.2076619202415755e-24, nan 
120.375, 52.875, 2.8272274300780033e-24, nan 
120.625, 52.875, 3.649257562883919e-24, nan 
120.875, 52.875, 3.572905597743065e-24, nan 
121.125, 52.875, 6.15884631131307e-24, nan 
121.375, 52.875, 6.952293693795377e-24, nan 
121.625, 52.875, 6.273229104019692e-24, nan 
121.875, 52.875, 1.620170989489774e-23, nan 
122.125, 52.875, 1.388924721419204e-23, nan 
122.375, 52.875, 5.143350243635057e-24, nan 
122.625, 52.875, 4.549416140492745e-24, nan 
122.875, 52.875, 6.654215978395559e-24, nan 
123.125, 52.875, 5.9795947066787924e-24, nan 
123.375, 52.875, 4.1403871515306606e-24, nan 
123.625, 52.875, 4.307974717312382e-24, nan 
123.875, 52.875, 4.171503166844195e-24, nan 
124.125, 52.875, 1.366142228229402e-23, nan 
124.375, 52.875, 1.7467380978294382e-23, nan 
124.625, 52.875, 1.6735490148449442e-23, nan 
124.875, 52.875, 1.737868798615305e-23, nan 
125.125, 52.875, 1.6302481631738374e-23, nan 
125.375, 52.875, 1.2120978169872993e-23, nan 
125.625, 52.875, 1.5238445564611336e-23, nan 
125.875, 52.875, 1.1912626445773557e-23, nan 
126.125, 52.875, 1.1787399484799762e-23, nan 
126.375, 52.875, 2.0351623722257656e-23, nan 
126.625, 52.875, 2.0117444568886862e-23, nan 
126.875, 52.875, 5.36918312601342e-24, nan 
127.125, 52.875, 4.8048753323266346e-24, nan 
127.375, 52.875, 6.060152467751802e-24, nan 
127.625, 52.875, 7.196696693505648e-24, nan 
127.875, 52.875, 5.898980875488338e-24, nan 
