# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.875, 47.375, 3.839248677106704e-24, 3.820499975375691e-24 
122.125, 47.375, 2.780719303937734e-24, 2.766929933778395e-24 
122.375, 47.375, 2.7916963401735647e-24, 2.7776287181176294e-24 
122.625, 47.375, 5.835186428247855e-24, 5.8053145330513316e-24 
122.875, 47.375, 2.0166629240770375e-24, 2.006132934689422e-24 
123.125, 47.375, 1.8051304798690866e-24, 1.7954767247037756e-24 
123.375, 47.375, 1.8155295993581554e-24, 1.8055906238501366e-24 
123.625, 47.375, 2.8389032910597695e-24, 2.8231154315530577e-24 
123.875, 47.375, 5.680041219077383e-24, 5.648015059036221e-24 
124.125, 47.375, 5.5125564007754064e-24, 5.481026931675733e-24 
124.375, 47.375, 4.15245833931903e-24, 4.128432031556637e-24 
124.625, 47.375, 7.08292149793613e-24, 7.041476803800975e-24 
124.875, 47.375, 7.157701156579854e-24, 7.115503672887097e-24 
120.375, 47.625, 5.363404114136823e-24, 5.341038140340863e-24 
120.625, 47.625, 1.7653612734077514e-24, 1.7577253035576277e-24 
120.875, 47.625, 3.03170283723156e-24, 3.0181184238761186e-24 
121.125, 47.625, 4.288204829764252e-24, 4.268324119941136e-24 
121.375, 47.625, 4.151369070430608e-24, 4.131477794755067e-24 
121.625, 47.625, 2.0288215083337612e-24, 2.0187852010424e-24 
121.875, 47.625, 1.7105964443599042e-24, 1.7019543075516465e-24 
122.125, 47.625, 1.2503710903637467e-24, 1.2439538147074088e-24 
122.375, 47.625, 2.3029575372523416e-24, 2.2909534227444326e-24 
122.625, 47.625, 5.1942478147532986e-24, 5.166756421651368e-24 
122.875, 47.625, 3.935501756227018e-24, 3.914270145739927e-24 
123.125, 47.625, 2.238344676420194e-24, 2.22598595403612e-24 
123.375, 47.625, 4.452881161330681e-24, 4.427731970569711e-24 
123.625, 47.625, 5.164131524026822e-24, 5.134312111733924e-24 
123.875, 47.625, 7.735866660355679e-24, 7.690497557718363e-24 
124.125, 47.625, 8.455621498102166e-24, 8.405304087539404e-24 
124.375, 47.625, 8.151451384687108e-24, 8.10240206895058e-24 
124.625, 47.625, 1.519274184769464e-23, 1.5100330855213013e-23 
124.875, 47.625, 1.5178705742920484e-23, 1.5085711468819187e-23 
125.125, 47.625, 8.126325330978648e-24, 8.076383669963805e-24 
125.375, 47.625, 8.646128718040536e-24, 8.592785083399218e-24 
125.625, 47.625, 7.455593147552997e-24, 7.409346897687472e-24 
125.875, 47.625, 4.672551983939248e-24, 4.64325976390585e-24 
126.125, 47.625, 5.450404629927565e-24, 5.415802495061144e-24 
126.375, 47.625, 5.417455868862378e-24, 5.382631951720454e-24 
126.625, 47.625, 7.570109684836895e-24, 7.520846072702713e-24 
126.875, 47.625, 1.0500004520468576e-23, 1.0430991492495831e-23 
127.125, 47.625, 8.336429043465364e-24, 8.280924956601415e-24 
118.875, 47.875, 4.340239470162882e-24, 4.3254594968271585e-24 
119.125, 47.875, 4.874223800650444e-24, 4.856852172602344e-24 
119.375, 47.875, 5.5954868089312626e-24, 5.574665993640128e-24 
119.625, 47.875, 7.014447723238357e-24, 6.98724540445988e-24 
119.875, 47.875, 6.704844305936617e-24, 6.677847927955419e-24 
120.125, 47.875, 4.4848707385794164e-24, 4.466149081647305e-24 
120.375, 47.875, 3.2609011939986384e-24, 3.2467823278966347e-24 
120.625, 47.875, 3.502397522365865e-24, 3.486688945311713e-24 
120.875, 47.875, 8.933541393950222e-24, 8.892034791124951e-24 
121.125, 47.875, 8.788085798172385e-24, 8.745868349616308e-24 
121.375, 47.875, 1.590876246168605e-24, 1.582986589685021e-24 
121.625, 47.875, 8.791445913010177e-25, 8.746480332079045e-25 
121.875, 47.875, 1.5086401243162222e-24, 1.500740222275792e-24 
122.125, 47.875, 1.2830857999041319e-24, 1.2762624970731642e-24 
122.375, 47.875, 1.1210520567485953e-24, 1.1150005346272996e-24 
122.625, 47.875, 2.8652868738862694e-24, 2.8495900702009777e-24 
122.875, 47.875, 4.2318945130681686e-24, 4.208278391332124e-24 
123.125, 47.875, 3.972466415829478e-24, 3.949795571612731e-24 
123.375, 47.875, 2.5884390916712395e-24, 2.573339466495085e-24 
123.625, 47.875, 4.544495455014422e-24, 4.517441699046603e-24 
123.875, 47.875, 6.323498642811287e-24, 6.285310534528117e-24 
124.125, 47.875, 6.2334139757829e-24, 6.195233823735172e-24 
124.375, 47.875, 7.492569681053693e-24, 7.446178873429697e-24 
124.625, 47.875, 5.963788078873801e-24, 5.926473181362099e-24 
124.875, 47.875, 1.9931893874186814e-23, 1.9806303530660426e-23 
125.125, 47.875, 2.0321565785716688e-23, 2.0193036333567095e-23 
125.375, 47.875, 5.756559330313565e-24, 5.719958993611252e-24 
125.625, 47.875, 6.1826278762747595e-24, 6.1431075544410505e-24 
125.875, 47.875, 4.552070053487049e-24, 4.522711601310532e-24 
126.125, 47.875, 4.524230621524726e-24, 4.494691797101174e-24 
126.375, 47.875, 6.432729083133018e-24, 6.39021784336058e-24 
126.625, 47.875, 7.109848984376045e-24, 7.062291281764571e-24 
126.875, 47.875, 4.820435969050998e-24, 4.7877806743608935e-24 
127.125, 47.875, 4.8237783670891426e-24, 4.79068867220512e-24 
127.375, 47.875, 8.364608204301896e-24, 8.306515422464373e-24 
127.625, 47.875, 7.288412216851977e-24, 7.237171486834265e-24 
127.875, 47.875, 6.462906682887208e-24, 6.417047941259241e-24 
128.125, 47.875, 6.025977853317635e-24, 5.982779717879021e-24 
128.375, 47.875, 3.331630642333631e-24, 3.3074628849566057e-24 
128.625, 47.875, 7.654765022309978e-24, 7.598583500865226e-24 
128.875, 47.875, 7.711489130333066e-24, 7.654385052710296e-24 
129.125, 47.875, 3.215057894967965e-24, 3.191124580565501e-24 
129.375, 47.875, 2.6586177128666416e-24, 2.6387364097462485e-24 
117.625, 48.125, 5.81880309585815e-24, 5.80316417826138e-24 
117.875, 48.125, 6.695432054329664e-24, 6.676364896629048e-24 
118.125, 48.125, 7.325748883824425e-24, 7.303795115086927e-24 
118.375, 48.125, 8.846646132790532e-24, 8.818730211345735e-24 
118.625, 48.125, 5.107387196718045e-24, 5.090273198949759e-24 
118.875, 48.125, 4.365925191441573e-24, 4.350494435659472e-24 
119.125, 48.125, 5.617266501258374e-25, 5.596443133285306e-25 
119.375, 48.125, 3.736208749635062e-24, 3.721759412572129e-24 
119.625, 48.125, 7.157990283531197e-24, 7.129183377568051e-24 
119.875, 48.125, 8.087191798364228e-24, 8.053343384005368e-24 
120.125, 48.125, 8.170698011042437e-24, 8.135183537538177e-24 
120.375, 48.125, 6.826550550766507e-24, 6.795810107222036e-24 
120.625, 48.125, 3.463868457253769e-24, 3.447732253003978e-24 
120.875, 48.125, 7.506593037934112e-24, 7.470414937914332e-24 
121.125, 48.125, 9.025063263205986e-24, 8.980060149288421e-24 
121.375, 48.125, 5.828532112348013e-24, 5.798548705100511e-24 
121.625, 48.125, 3.2683718361484596e-24, 3.2510506310352372e-24 
121.875, 48.125, 4.813287319813232e-24, 4.787192576225857e-24 
122.125, 48.125, 3.927062357442189e-24, 3.905434540974991e-24 
122.375, 48.125, 2.10984054586761e-24, 2.0980490198453674e-24 
122.625, 48.125, 2.212818484707903e-24, 2.2002739642825587e-24 
122.875, 48.125, 4.242404788822487e-24, 4.217920698795992e-24 
123.125, 48.125, 3.742774528776688e-24, 3.7207004858739596e-24 
123.375, 48.125, 2.550729871564866e-24, 2.53538095136058e-24 
123.625, 48.125, 4.166787577872015e-24, 4.141355742072726e-24 
123.875, 48.125, 6.895853541763527e-24, 6.853171876771277e-24 
124.125, 48.125, 6.3293355506696744e-24, 6.289615959287349e-24 
124.375, 48.125, 8.585460026927088e-24, 8.531011194571695e-24 
124.625, 48.125, 9.016104582524503e-24, 8.958335433639466e-24 
124.875, 48.125, 8.219643820725194e-24, 8.166578029862233e-24 
125.125, 48.125, 1.621989143281608e-23, 1.6114637028474878e-23 
125.375, 48.125, 1.1289705351778e-23, 1.1216058743773642e-23 
125.625, 48.125, 3.688073965147795e-24, 3.6638714275816275e-24 
125.875, 48.125, 4.574450676910808e-24, 4.544169177134569e-24 
126.125, 48.125, 6.018650482470744e-24, 5.9783299535239904e-24 
126.375, 48.125, 7.375216824917797e-24, 7.325215365771559e-24 
126.625, 48.125, 6.3436944804646195e-24, 6.300144896604734e-24 
126.875, 48.125, 3.91131342032919e-24, 3.884128293494977e-24 
127.125, 48.125, 8.24413630769487e-24, 8.186132612385981e-24 
127.375, 48.125, 9.586439976537539e-24, 9.518173743560337e-24 
127.625, 48.125, 6.024819275327465e-24, 5.981401403619359e-24 
127.875, 48.125, 4.839138109859759e-24, 4.80394908398837e-24 
128.125, 48.125, 4.716092012937608e-24, 4.681613528702755e-24 
128.375, 48.125, 5.352021380505684e-24, 5.3125026347887e-24 
128.625, 48.125, 8.806826612466432e-24, 8.741045923613712e-24 
128.875, 48.125, 7.974773435089384e-24, 7.914684023940233e-24 
129.125, 48.125, 3.9561181345145685e-24, 3.926154466031925e-24 
129.375, 48.125, 2.1076824038443292e-24, 2.0916472809918148e-24 
129.625, 48.125, 3.480908899776855e-24, 3.45431679855829e-24 
129.875, 48.125, 7.79644431877464e-24, 7.736808474112712e-24 
130.125, 48.125, 6.950226170271762e-24, 6.897206670291572e-24 
130.375, 48.125, 1.8393015782580853e-24, 1.8252980022393876e-24 
130.625, 48.125, 2.034524061332082e-24, 2.018970114986489e-24 
130.875, 48.125, 1.8599403477887952e-23, 1.84570225054206e-23 
131.125, 48.125, 2.0044689145041233e-23, 1.9891658300760145e-23 
131.375, 48.125, 7.636422312979602e-24, 7.578279898442432e-24 
116.375, 48.375, 3.0198971735126503e-24, 3.0142785133001863e-24 
116.625, 48.375, 7.307929929949549e-24, 7.293371608132963e-24 
116.875, 48.375, 8.20078940545122e-24, 8.183023925974213e-24 
117.125, 48.375, 7.58005056021082e-24, 7.562018873124477e-24 
117.375, 48.375, 8.756467852460345e-24, 8.73377649654752e-24 
117.625, 48.375, 8.924019239000031e-24, 8.899295737380184e-24 
117.875, 48.375, 5.235685805321581e-24, 5.220342126106247e-24 
118.125, 48.375, 5.072625754030089e-24, 5.056955189035567e-24 
118.375, 48.375, 1.495388594216044e-23, 1.4904769350943427e-23 
118.625, 48.375, 2.1974642124886694e-23, 2.1898173533832355e-23 
118.875, 48.375, 2.0032412270267825e-23, 1.9959025376925203e-23 
119.125, 48.375, 1.9381755328286503e-23, 1.930740503244764e-23 
119.375, 48.375, 1.4467018807801645e-23, 1.4408998658213053e-23 
119.625, 48.375, 4.776481590618519e-24, 4.756500636756912e-24 
119.875, 48.375, 5.0262525990329364e-24, 5.0043734066384674e-24 
120.125, 48.375, 3.171459560052932e-24, 3.157143185235929e-24 
120.375, 48.375, 2.0150913507396553e-24, 2.00567023070268e-24 
120.625, 48.375, 3.3049190516253046e-24, 3.288950349894587e-24 
120.875, 48.375, 3.3753899050385985e-24, 3.358536959963165e-24 
121.125, 48.375, 4.972460467742598e-24, 4.946803301074279e-24 
121.375, 48.375, 7.376880886360555e-24, 7.337585514788967e-24 
121.625, 48.375, 6.5010393927982225e-24, 6.465383704057513e-24 
121.875, 48.375, 5.7359874266639174e-24, 5.703829304030261e-24 
122.125, 48.375, 5.4029902226425024e-24, 5.372234409253629e-24 
122.375, 48.375, 4.387460165997075e-24, 4.3621078358833304e-24 
122.625, 48.375, 2.7804036076499583e-24, 2.764110981676966e-24 
122.875, 48.375, 3.9277595396591434e-24, 3.904341965942545e-24 
123.125, 48.375, 3.968011131198429e-24, 3.943878294263731e-24 
123.375, 48.375, 2.6903146162239036e-24, 2.6737211503807315e-24 
123.625, 48.375, 6.156510006916979e-24, 6.118008039211785e-24 
123.875, 48.375, 6.770510683641714e-24, 6.727586491922508e-24 
124.125, 48.375, 7.796669763971194e-24, 7.746569216987087e-24 
124.375, 48.375, 7.303088183921435e-24, 7.255673564088242e-24 
124.625, 48.375, 6.680290292819413e-24, 6.636453251648905e-24 
124.875, 48.375, 4.7093546329841676e-24, 4.678176734500684e-24 
125.125, 48.375, 1.6644108841723473e-23, 1.6533350050331885e-23 
125.375, 48.375, 1.7709253747935804e-23, 1.7590715538143347e-23 
125.625, 48.375, 2.3774380970978256e-24, 2.361431718185663e-24 
