# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
119.375, 47.875, 8.117834638159109e-24, 8.088091003017024e-24 
119.625, 47.875, 1.0117169691012522e-23, 1.0078536084306064e-23 
119.875, 47.875, 9.61239878674222e-24, 9.574288505949969e-24 
120.125, 47.875, 6.3903353259871874e-24, 6.364068267306077e-24 
120.375, 47.875, 4.618810660155519e-24, 4.599118846398296e-24 
120.625, 47.875, 4.931878027117581e-24, 4.910097065308128e-24 
120.875, 47.875, 1.2500510956107633e-23, 1.2443321686175736e-23 
121.125, 47.875, 1.2221065253075131e-23, 1.2163255655563029e-23 
121.375, 47.875, 2.1995273984921775e-24, 2.1887864113236914e-24 
121.625, 47.875, 1.2080818449578754e-24, 1.2019975631838288e-24 
121.875, 47.875, 2.060341599954978e-24, 2.049718083755252e-24 
122.125, 47.875, 1.7415383990964016e-24, 1.732419026742494e-24 
122.375, 47.875, 1.5122850141789165e-24, 1.504246692435458e-24 
122.625, 47.875, 3.841692698943183e-24, 3.8209694151109936e-24 
122.875, 47.875, 5.6392209066837394e-24, 5.6082334714521986e-24 
123.125, 47.875, 5.260210739928473e-24, 5.2306508153809224e-24 
123.375, 47.875, 3.405776620125885e-24, 3.386213548925532e-24 
123.625, 47.875, 5.9412357229199654e-24, 5.906409106844088e-24 
123.875, 47.875, 8.21441951324717e-24, 8.165572261010091e-24 
124.125, 47.875, 8.046601732276983e-24, 7.998071018522666e-24 
124.375, 47.875, 9.61088275706542e-24, 9.552288274595632e-24 
124.625, 47.875, 7.602324908374684e-24, 7.555486882562698e-24 
124.875, 47.875, 2.526057737906151e-23, 2.5103850723625062e-23 
125.125, 47.875, 2.559216079572641e-23, 2.543277698848782e-23 
125.375, 47.875, 7.200140464695028e-24, 7.155063494012834e-24 
125.625, 47.875, 7.683831749160466e-24, 7.635468354686706e-24 
125.875, 47.875, 5.6218106093105e-24, 5.5861086627586806e-24 
126.125, 47.875, 5.5520267913999964e-24, 5.5163331058945306e-24 
126.375, 47.875, 7.843669511977909e-24, 7.792628525002505e-24 
126.625, 47.875, 8.614088646201176e-24, 8.557352348138265e-24 
126.875, 47.875, 5.804142297943117e-24, 5.765425769543117e-24 
127.125, 47.875, 5.772146822651066e-24, 5.733158571523304e-24 
127.375, 47.875, 9.94681426101647e-24, 9.87879193998372e-24 
113.625, 48.125, 6.31688114035511e-24, 6.313084881164643e-24 
113.875, 48.125, 3.1374951016380186e-24, 3.1354725529110902e-24 
114.125, 48.125, 6.2696004951560655e-24, 6.265086433383438e-24 
114.375, 48.125, 2.0958423439491568e-23, 2.0941396680936738e-23 
114.625, 48.125, 5.003919151634806e-24, 4.999370298741446e-24 
114.875, 48.125, 3.2098774853760215e-24, 3.20663461597412e-24 
115.125, 48.125, 9.358784896256019e-24, 9.348277907432718e-24 
115.375, 48.125, 1.101147102574253e-23, 1.0997855946676224e-23 
115.625, 48.125, 1.0675173641824089e-23, 1.0660713429824017e-23 
115.875, 48.125, 4.631706509794799e-24, 4.624800870372006e-24 
116.125, 48.125, 5.4914710805687175e-24, 5.482447352370453e-24 
116.375, 48.125, 5.416023150633036e-24, 5.4063265298966696e-24 
116.625, 48.125, 2.0154467598814514e-23, 2.0115772841515493e-23 
116.875, 48.125, 2.343100567230496e-23, 2.338200178342223e-23 
117.125, 48.125, 2.877079497664674e-23, 2.870460319551877e-23 
117.375, 48.125, 2.245554214330136e-23, 2.2399919278989108e-23 
117.625, 48.125, 8.889346293395558e-24, 8.865820838687296e-24 
117.875, 48.125, 1.0167842524510045e-23, 1.0139330299733615e-23 
118.125, 48.125, 1.1054851847436231e-23, 1.102223028930371e-23 
118.375, 48.125, 1.3274126013579592e-23, 1.3232880782906691e-23 
118.625, 48.125, 7.621807665346517e-24, 7.596659579763355e-24 
118.875, 48.125, 6.47616086081426e-24, 6.453622487823354e-24 
119.125, 48.125, 8.281249619273071e-25, 8.251021187222652e-25 
