# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
125.125, 52.875, 1.6092771846957545e-23, nan 
125.375, 52.875, 1.1965856952040715e-23, nan 
125.625, 52.875, 1.5044691818682017e-23, nan 
125.875, 52.875, 1.176238117356576e-23, nan 
126.125, 52.875, 1.1639835122911249e-23, nan 
126.375, 52.875, 2.0098686923269292e-23, nan 
126.625, 52.875, 1.9869296075793296e-23, nan 
126.875, 52.875, 5.303452540571863e-24, nan 
127.125, 52.875, 4.746544828215471e-24, nan 
127.375, 52.875, 5.987185299546935e-24, nan 
127.625, 52.875, 7.110795516350305e-24, nan 
127.875, 52.875, 5.829211504742719e-24, nan 
128.125, 52.875, 3.808374863813446e-24, nan 
128.375, 52.875, 7.158737747588916e-24, nan 
128.625, 52.875, 9.527337963416112e-24, nan 
128.875, 52.875, 5.797791160936172e-24, nan 
129.125, 52.875, 6.509228245429263e-24, nan 
129.375, 52.875, 2.6925528419816563e-24, nan 
129.625, 52.875, 4.726963702963758e-24, nan 
129.875, 52.875, 7.254101617881528e-24, nan 
130.125, 52.875, 6.014548807651656e-24, nan 
130.375, 52.875, 6.152436253096332e-24, nan 
130.625, 52.875, 7.975556668167452e-24, nan 
130.875, 52.875, 1.219737298691573e-23, nan 
131.125, 52.875, 1.3109589524682843e-23, nan 
131.375, 52.875, 3.310857251111891e-23, nan 
131.625, 52.875, 3.086488832396533e-23, nan 
131.875, 52.875, 5.4042763214441534e-24, nan 
132.125, 52.875, 7.982854243597256e-24, nan 
132.375, 52.875, 7.699518897016426e-24, nan 
132.625, 52.875, 5.607314708185834e-24, nan 
132.875, 52.875, 7.60157627164676e-24, nan 
133.125, 52.875, 5.8722364333982395e-24, nan 
133.375, 52.875, 4.70470545264372e-24, nan 
133.625, 52.875, 3.83728262903424e-24, nan 
133.875, 52.875, 5.241256187177497e-24, nan 
134.125, 52.875, 5.606617092339958e-24, nan 
134.375, 52.875, 6.772653050664126e-24, nan 
134.625, 52.875, 1.2660949874612606e-23, nan 
134.875, 52.875, 1.1927398220000928e-23, nan 
135.125, 52.875, 1.140196560385275e-23, nan 
135.375, 52.875, 1.3396310952394903e-23, nan 
135.625, 52.875, 6.0218730378091764e-24, nan 
135.875, 52.875, 2.9566154056036297e-24, nan 
136.125, 52.875, 6.912565289334882e-24, nan 
136.375, 52.875, 7.726642180667326e-24, nan 
136.625, 52.875, 6.813725402340394e-24, nan 
136.875, 52.875, 6.1870463827673075e-24, nan 
