# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.375, 46.875, 3.32346466708944e-24, 3.304448996592629e-24 
126.625, 46.875, 3.859768786504184e-24, 3.837403980735862e-24 
126.875, 46.875, 4.5681944124939935e-24, 4.541473444408435e-24 
127.125, 46.875, 3.325803770946914e-24, 3.30624101724151e-24 
127.375, 46.875, 2.0908247096034088e-24, 2.0784577378995704e-24 
127.625, 46.875, 1.5902538278738778e-24, 1.5807830133305312e-24 
123.875, 47.125, 4.293478269595924e-24, 4.270565556408157e-24 
124.125, 47.125, 4.8237841722987024e-24, 4.797660071547994e-24 
124.375, 47.125, 6.295467846111902e-24, 6.2609906672555716e-24 
124.625, 47.125, 5.645092145518948e-24, 5.613813357009023e-24 
124.875, 47.125, 7.06296907884671e-24, 7.02352743501121e-24 
125.125, 47.125, 7.11766548387546e-24, 7.077784969786436e-24 
125.375, 47.125, 6.13091509081078e-24, 6.09626663409993e-24 
125.625, 47.125, 5.0486390340817466e-24, 5.019810704044046e-24 
125.875, 47.125, 4.56718843012612e-24, 4.54080539964922e-24 
126.125, 47.125, 2.395014273973023e-24, 2.3809913446874363e-24 
126.375, 47.125, 1.861411566562187e-24, 1.8503747553012513e-24 
126.625, 47.125, 2.404865084866721e-24, 2.39043114237791e-24 
126.875, 47.125, 4.635586296716107e-24, 4.607508572899642e-24 
127.125, 47.125, 4.4614793922265995e-24, 4.4343100360028966e-24 
127.375, 47.125, 2.4109945913619697e-24, 2.396214422143634e-24 
127.625, 47.125, 4.001436807153912e-24, 3.976570073692876e-24 
127.875, 47.125, 3.470414395209674e-24, 3.4485642969200415e-24 
128.125, 47.125, 4.036055139799953e-24, 4.010327149832577e-24 
128.375, 47.125, 5.391478603428898e-24, 5.3566831183067064e-24 
128.625, 47.125, 4.8411881459331884e-24, 4.809536746415913e-24 
128.875, 47.125, 7.778554212831143e-24, 7.72719527764617e-24 
129.125, 47.125, 6.970631235121908e-24, 6.924338393827922e-24 
129.375, 47.125, 2.5481324155759973e-24, 2.5311350916844034e-24 
121.875, 47.375, 4.0608070113876306e-24, 4.041256081340538e-24 
122.125, 47.375, 2.9384713322082725e-24, 2.924105235012939e-24 
122.375, 47.375, 2.947245221973952e-24, 2.9326032759985066e-24 
122.625, 47.375, 6.1543235817608866e-24, 6.123262374620047e-24 
122.875, 47.375, 2.1248717603580275e-24, 2.113933273416116e-24 
