# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
130.375, 46.875, 1.2764120640542898e-23, 1.2683345953244644e-23 
130.625, 46.875, 1.2308372474563962e-23, 1.2230730334213062e-23 
130.875, 46.875, 6.3466901097705485e-24, 6.306782829119041e-24 
131.125, 46.875, 6.449389541712076e-24, 6.408966695988529e-24 
131.375, 46.875, 6.450786724257522e-24, 6.410485353053358e-24 
131.625, 46.875, 7.130462207887155e-24, 7.086058515353375e-24 
131.875, 46.875, 6.770627175179781e-24, 6.728478178718381e-24 
132.125, 46.875, 5.612747160091952e-24, 5.5776657803961036e-24 
132.375, 46.875, 6.141730779629026e-24, 6.103189339322129e-24 
125.625, 47.125, 5.274865904773963e-24, 5.2450406566795385e-24 
125.875, 47.125, 4.766014425225056e-24, 4.738752376697208e-24 
126.125, 47.125, 2.496311172073893e-24, 2.4818382345131615e-24 
126.375, 47.125, 1.937818695218528e-24, 1.9264413319561554e-24 
126.625, 47.125, 2.500594426133867e-24, 2.4857328546979562e-24 
126.875, 47.125, 4.8143622824017234e-24, 4.7854872046781525e-24 
127.125, 47.125, 4.627915473828666e-24, 4.6000084844839e-24 
127.375, 47.125, 2.497856716223232e-24, 2.4826939740737193e-24 
127.625, 47.125, 4.140533201783327e-24, 4.115053986364478e-24 
127.875, 47.125, 3.586688182809302e-24, 3.5643271103556585e-24 
128.125, 47.125, 4.166245618946702e-24, 4.139947751591346e-24 
128.375, 47.125, 5.558604125476557e-24, 5.523081292449275e-24 
128.625, 47.125, 4.985035709601483e-24, 4.95276295652809e-24 
128.875, 47.125, 7.99968195922568e-24, 7.947380165965755e-24 
129.125, 47.125, 7.160083363696633e-24, 7.112997939923786e-24 
129.375, 47.125, 2.6142421049020283e-24, 2.5969745453764856e-24 
129.625, 47.125, 3.778081854113276e-24, 3.753032316510283e-24 
129.875, 47.125, 4.061630262625384e-24, 4.034675770365264e-24 
130.125, 47.125, 3.3000634131074105e-24, 3.278229554175793e-24 
130.375, 47.125, 7.383942915459066e-24, 7.335238325584273e-24 
130.625, 47.125, 1.146111025106686e-23, 1.1385743903267231e-23 
130.875, 47.125, 1.3831588128638292e-23, 1.3740913059206402e-23 
131.125, 47.125, 1.1907092342290175e-23, 1.1829273912739643e-23 
131.375, 47.125, 6.326261769595426e-24, 6.285044370106025e-24 
131.625, 47.125, 8.690314464735327e-24, 8.633869997146488e-24 
131.875, 47.125, 7.387907666635944e-24, 7.339937567143946e-24 
132.125, 47.125, 6.730798377645951e-24, 6.686926376476064e-24 
132.375, 47.125, 1.0976581770507422e-23, 1.0904760453159204e-23 
132.625, 47.125, 1.2887769810649045e-23, 1.2803120556151222e-23 
132.875, 47.125, 6.618400397677777e-24, 6.574590985259111e-24 
133.125, 47.125, 5.368621604940489e-24, 5.332625439043973e-24 
133.375, 47.125, 4.51426407327791e-24, 4.483627187506066e-24 
133.625, 47.125, 4.525613430276173e-24, 4.4945377525589e-24 
133.875, 47.125, 5.66042047172969e-24, 5.6208539071011534e-24 
122.625, 47.375, 6.532576395539182e-24, 6.499928839283299e-24 
122.875, 47.375, 2.2527888969228788e-24, 2.2413054259690792e-24 
123.125, 47.375, 2.0120811359780533e-24, 2.0015762547490786e-24 
123.375, 47.375, 2.019306427364898e-24, 2.0085145150708202e-24 
123.625, 47.375, 3.1507839918232575e-24, 3.1336779669611084e-24 
123.875, 47.375, 6.289803990249367e-24, 6.255182302930175e-24 
124.125, 47.375, 6.090600236371719e-24, 6.0565922150242874e-24 
124.375, 47.375, 4.5779300984901664e-24, 4.552071303524208e-24 
124.625, 47.375, 7.791532253604861e-24, 7.747024419446147e-24 
124.875, 47.375, 7.855842656081211e-24, 7.810629736439722e-24 
125.125, 47.375, 1.1050421210043506e-23, 1.0986617243287231e-23 
125.375, 47.375, 7.500338239918389e-24, 7.456892782522864e-24 
125.625, 47.375, 4.436155940999513e-24, 4.410224335810011e-24 
125.875, 47.375, 4.454048179837139e-24, 4.427679977138494e-24 
126.125, 47.375, 4.25521276324161e-24, 4.229691281026958e-24 
126.375, 47.375, 2.6543842364185266e-24, 2.6382579308177937e-24 
126.625, 47.375, 2.2887840647024517e-24, 2.2747106988157195e-24 
126.875, 47.375, 6.671639268923598e-24, 6.630252911841153e-24 
127.125, 47.375, 5.857849547758096e-24, 5.82127674639385e-24 
127.375, 47.375, 4.997615211296879e-24, 4.96599681541149e-24 
127.625, 47.375, 6.0133144235030694e-24, 5.974768992344871e-24 
127.875, 47.375, 5.3647690586684584e-24, 5.329946984994709e-24 
128.125, 47.375, 4.0259959294187154e-24, 3.9995477431903734e-24 
128.375, 47.375, 6.3233904576776754e-24, 6.28132294818348e-24 
128.625, 47.375, 4.9199314219823844e-24, 4.886790680361378e-24 
128.875, 47.375, 7.136910126651758e-24, 7.088378533776057e-24 
129.125, 47.375, 6.352562143611821e-24, 6.3091220025379875e-24 
129.375, 47.375, 4.241514674242123e-24, 4.21236990263174e-24 
129.625, 47.375, 3.227572823423638e-24, 3.2053090510888165e-24 
129.875, 47.375, 2.4726936287066234e-24, 2.455621790994863e-24 
130.125, 47.375, 5.3663757146162055e-24, 5.329433734843059e-24 
130.375, 47.375, 6.477392577035281e-24, 6.432933069393757e-24 
130.625, 47.375, 8.164889669472821e-24, 8.109012258040646e-24 
130.875, 47.375, 1.2063279439034315e-23, 1.198096632310449e-23 
131.125, 47.375, 1.3005538397846656e-23, 1.2917058252104676e-23 
131.375, 47.375, 1.392401745144768e-23, 1.382956961509495e-23 
131.625, 47.375, 1.4701688995735683e-23, 1.4602262817945496e-23 
131.875, 47.375, 6.807902671048397e-24, 6.761875322462393e-24 
132.125, 47.375, 6.319556709749167e-24, 6.2766726974062225e-24 
132.375, 47.375, 7.36360969285757e-24, 7.313456347584226e-24 
132.625, 47.375, 6.682730533023086e-24, 6.637047213143018e-24 
132.875, 47.375, 6.922534038015173e-24, 6.874884234552316e-24 
133.125, 47.375, 4.463856277482464e-24, 4.4327483601012814e-24 
133.375, 47.375, 4.2508832698607576e-24, 4.220895649848153e-24 
133.625, 47.375, 2.9120025928316795e-24, 2.89122190949923e-24 
133.875, 47.375, 3.89278825818099e-24, 3.8645279703507154e-24 
134.125, 47.375, 7.773478615077609e-24, 7.715544983570127e-24 
134.375, 47.375, 9.604664571677298e-24, 9.53127725664752e-24 
134.625, 47.375, 8.037866306242057e-24, 7.975088537885082e-24 
134.875, 47.375, 5.058245445026073e-24, 5.017781288263972e-24 
135.125, 47.375, 5.18525342541403e-24, 5.142564172496025e-24 
120.125, 47.625, 7.06219929815528e-24, 7.034463089341123e-24 
